;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;112;-10;709;465;538;312;15.0;3.0;15.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;102;-10;709;460;533;307;25.0;10.0;25.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;92;-10;717;455;528;302;33.0;8.0;33.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;115;-10;705;450;523;297;41.0;8.0;41.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;105;-10;714;445;518;292;44.0;3.0;44.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;95;-10;716;440;513;287;54.0;10.0;54.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;110;-10;704;435;508;282;59.0;5.0;59.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;100;-10;730;430;503;277;59.0;0.0;59.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;90;-10;718;420;522;272;3.0;3.0;11.0;8.0
166;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-10;80;-10;708;411;513;302;16.0;5.0;16.0;
167;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-5;-10;80;-10;703;406;508;293;22.0;6.0;22.0;
168;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;-5;-10;70;-10;693;396;494;324;7.0;7.0;7.0;
169;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;60;-10;719;391;489;313;10.0;3.0;10.0;
170;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-5;-10;62;-10;709;386;478;308;11.0;1.0;11.0;
171;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;39;-5;-10;52;-10;699;381;533;298;18.0;7.0;;
172;169;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;23;-5;-10;42;-10;689;436;523;286;10.0;10.0;10.0;0.0
173;170;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;7;-5;-10;64;-10;684;418;518;281;10.0;10.0;10.0;
174;171;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;54;-10;699;413;503;276;20.0;10.0;20.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-5;-10;44;-10;702;408;498;271;27.0;7.0;;
176;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;-5;-10;34;-10;692;461;484;261;2.0;2.0;8.0;6.0
177;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;52;-10;682;451;474;256;17.0;9.0;17.0;
178;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-10;75;-10;672;446;458;251;23.0;6.0;23.0;
179;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-10;65;-10;662;482;448;241;1.0;1.0;9.0;8.0
180;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;63;-10;652;473;443;232;9.0;0.0;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;53;-10;659;468;438;227;12.0;3.0;12.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;70;-10;647;463;433;217;15.0;3.0;15.0;
183;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;68;-10;637;458;428;208;15.0;0.0;15.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;58;-10;641;453;423;203;15.0;0.0;15.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;48;-10;672;448;418;198;20.0;5.0;20.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;38;-10;675;443;413;193;27.0;7.0;27.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;57;-10;663;438;408;188;32.0;5.0;32.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;64;-10;651;433;403;183;42.0;10.0;42.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;54;-10;649;428;398;178;48.0;6.0;48.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;44;-10;637;423;431;173;58.0;10.0;58.0;
191;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;34;-10;637;418;422;168;63.0;5.0;63.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;24;-10;642;413;417;163;64.0;1.0;64.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;14;-10;630;432;412;153;3.0;3.0;6.0;3.0
194;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;4;-10;635;423;407;144;10.0;4.0;10.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;-5;-10;-6;-10;628;418;422;139;20.0;10.0;20.0;
196;193;4;['Sample1'];1;Evie;['Evie'];10;12;-5;-10;-6;-10;628;413;413;134;21.0;1.0;21.0;
197;194;3;['Sample1'];1;Evie;['Evie'];19;18;-5;-10;-6;-10;637;408;405;129;28.0;7.0;28.0;
198;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;7;-5;-10;-6;-10;625;432;400;124;10.0;10.0;17.0;7.0
199;196;4;['OptimizationResult'];1;Evie;['Evie'];34;6;-5;-10;-6;-10;649;423;395;119;19.0;2.0;19.0;
200;197;2;['Evie'];1;Evie;['Evie'];14;12;-5;-10;-6;-10;651;418;390;114;26.0;7.0;26.0;
201;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];29;5;-5;-10;-6;-10;668;413;380;109;33.0;7.0;33.0;
202;199;4;['Sample1'];1;Evie;['Evie'];12;3;-5;-10;-6;-10;670;408;371;104;42.0;9.0;;
203;199;2;['Evie'];2;Evie;['Evie'];12;3;-5;-10;-6;-10;668;408;371;104;;;42.0;
204;200;2;['Evie'];1;Evie;['Evie'];11;36;-5;-10;-6;-10;667;403;366;99;42.0;0.0;;
205;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;-6;-10;662;389;404;89;10.0;10.0;12.0;2.0
206;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie'];7;3;-5;-10;-6;-10;664;384;399;89;;;;
