;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-9;173;-10;735;549;574;470;16.0;4.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-2;-9;193;-10;723;544;564;465;16.0;0.0;16.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-2;-9;202;-10;718;539;555;460;19.0;3.0;19.0;
164;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-9;205;-10;708;534;547;455;19.0;0.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-2;-9;195;-10;721;529;542;450;24.0;5.0;24.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-9;185;-10;726;524;537;445;33.0;9.0;33.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-9;175;-10;722;519;532;440;36.0;3.0;36.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-2;-9;165;-10;731;514;527;435;37.0;1.0;37.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-2;-9;198;-10;719;509;517;425;40.0;3.0;40.0;
170;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-9;188;-10;714;504;508;416;42.0;2.0;42.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-2;-9;228;-10;702;499;503;411;43.0;1.0;43.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-9;218;-10;700;494;498;406;47.0;4.0;47.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-2;-9;208;-10;702;489;493;401;54.0;7.0;54.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;22;-2;-9;198;-10;690;479;531;391;5.0;5.0;7.0;2.0
175;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-2;-9;224;-10;680;470;517;377;15.0;8.0;15.0;
176;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-9;214;-10;687;465;507;367;22.0;7.0;22.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-9;204;-10;690;460;502;362;28.0;6.0;28.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-9;194;-10;690;455;497;357;37.0;9.0;37.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-2;-9;184;-10;717;445;492;347;4.0;4.0;6.0;2.0
180;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;27;-2;-9;174;-10;712;436;495;338;7.0;1.0;10.0;3.0
181;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-2;-9;164;-10;702;426;490;357;17.0;7.0;17.0;
182;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-9;154;-10;709;421;478;352;21.0;4.0;21.0;
183;182;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-9;144;-10;717;416;473;338;27.0;6.0;27.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-9;134;-10;705;441;468;333;6.0;6.0;14.0;8.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-9;124;-10;710;432;463;328;14.0;0.0;14.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-9;114;-10;709;427;458;323;19.0;5.0;19.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-9;122;-10;697;422;453;318;23.0;4.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-9;112;-10;696;417;448;313;32.0;9.0;32.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-2;-9;107;-10;689;412;443;308;39.0;7.0;39.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-9;109;-10;677;407;438;303;46.0;7.0;46.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-9;99;-10;683;402;433;298;50.0;4.0;50.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-2;-9;111;-10;676;397;428;293;50.0;0.0;50.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;32;-2;-9;101;-10;695;392;418;288;58.0;8.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;-2;-9;91;-10;685;431;409;278;5.0;5.0;8.0;3.0
195;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;36;-2;-9;81;-10;706;421;394;273;17.0;9.0;;
196;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;6;-2;-9;71;-10;696;411;389;342;4.0;4.0;4.0;0.0
197;196;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-9;77;-10;686;397;375;337;14.0;10.0;14.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-9;67;-10;690;392;370;332;19.0;5.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;-2;-9;57;-10;703;387;365;327;21.0;2.0;21.0;
200;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-2;-9;117;-10;693;377;351;313;4.0;4.0;4.0;
201;200;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-2;-9;107;-10;704;372;341;303;14.0;10.0;20.0;6.0
202;201;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-2;-9;97;-10;724;355;336;293;7.0;7.0;8.0;1.0
203;201;6;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-2;-9;92;-10;719;349;345;293;;;;
