;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;411;-1;284;662;423;290;28.0;3.0;28.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;401;-1;280;657;418;285;32.0;4.0;32.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-10;-10;405;-1;273;652;413;280;42.0;10.0;42.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-10;-10;395;-1;261;642;444;270;5.0;5.0;7.0;2.0
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;390;-1;251;633;435;261;16.0;9.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;403;-1;239;628;430;256;19.0;3.0;19.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;404;-1;232;623;425;251;29.0;10.0;29.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;394;-1;250;618;420;246;37.0;8.0;37.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;384;-1;266;613;415;241;44.0;7.0;;
166;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;384;-1;264;613;415;241;;;44.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;-10;-10;374;-1;311;608;410;236;44.0;0.0;44.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-10;364;-1;299;637;405;231;5.0;5.0;8.0;3.0
169;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;354;-1;289;628;400;246;8.0;0.0;;
170;167;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;354;-1;289;628;400;242;;;8.0;
171;167;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;354;-1;287;628;400;242;;;8.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;344;-1;287;623;395;237;15.0;7.0;15.0;
173;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;334;-1;275;618;416;232;22.0;7.0;22.0;
174;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;324;-1;293;613;407;227;30.0;8.0;30.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;335;-1;281;608;402;222;40.0;10.0;40.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;325;-1;280;603;397;217;44.0;4.0;44.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;333;-1;268;593;392;212;10.0;10.0;19.0;9.0
178;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;323;-1;258;584;396;207;26.0;7.0;26.0;
179;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;336;-1;248;579;387;197;34.0;8.0;34.0;
180;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;326;-1;238;583;382;188;3.0;3.0;7.0;4.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;27;-10;-10;316;-1;258;574;372;183;17.0;10.0;17.0;
182;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;-10;-10;361;-1;248;564;358;178;1.0;1.0;11.0;10.0
183;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;351;-1;272;553;353;173;21.0;10.0;21.0;
184;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;357;-1;267;548;342;168;21.0;0.0;21.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;371;-1;255;543;337;163;27.0;6.0;27.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;361;-1;261;538;332;158;30.0;3.0;30.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;351;-1;260;533;327;153;31.0;1.0;;
188;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;351;-1;258;533;327;153;;;31.0;
189;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;55;-10;-10;341;-1;246;572;317;143;2.0;2.0;8.0;6.0
190;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-10;-10;394;-1;236;558;308;129;2.0;2.0;2.0;0.0
191;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;397;-1;226;548;303;119;6.0;4.0;6.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;387;-1;228;543;298;114;6.0;0.0;6.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;399;-1;216;538;293;109;12.0;6.0;12.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;389;-1;228;533;288;99;18.0;6.0;18.0;
195;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-10;-10;379;-1;230;528;283;90;20.0;2.0;20.0;
196;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-10;-10;438;-1;220;518;273;77;2.0;2.0;8.0;6.0
197;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;439;-1;210;509;264;72;10.0;2.0;10.0;
198;193;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-10;-10;429;-1;200;504;293;62;11.0;1.0;11.0;
199;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;40;-10;-10;419;-1;228;499;282;57;13.0;2.0;13.0;
200;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;-10;-10;460;-1;218;494;267;47;20.0;7.0;20.0;
201;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;450;-1;229;489;258;38;26.0;6.0;26.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;440;-1;228;484;253;33;36.0;10.0;36.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;430;-1;224;479;248;28;41.0;5.0;41.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;437;-1;212;474;243;23;49.0;8.0;49.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;427;-1;214;469;238;18;50.0;1.0;50.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;417;-1;211;464;233;13;53.0;3.0;53.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;412;-1;223;464;233;13;;;;
