;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;255;-10;284;500;304;794;17.0;0.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;260;-10;272;495;299;789;23.0;6.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;250;-10;272;490;294;784;29.0;6.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;240;-10;275;485;289;779;36.0;7.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-10;230;-10;302;480;284;774;45.0;9.0;45.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-10;-10;220;-10;290;470;305;764;0.0;0.0;10.0;10.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;222;-10;280;461;296;755;17.0;7.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;212;-10;275;456;291;750;20.0;3.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-10;237;-10;263;451;286;745;24.0;4.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-10;-10;227;-10;271;446;281;735;24.0;0.0;24.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;-10;-10;217;-10;261;436;332;721;9.0;9.0;16.0;7.0
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;207;-10;251;435;323;716;2.0;2.0;2.0;0.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;197;-10;257;425;313;711;4.0;2.0;4.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;187;-10;245;420;308;725;12.0;8.0;12.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-10;-10;204;-10;235;415;303;716;14.0;2.0;14.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;194;-10;223;410;325;711;23.0;9.0;23.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;184;-10;224;405;316;706;33.0;10.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;32;-10;-10;174;-10;255;400;311;701;42.0;9.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-10;-10;164;-10;245;434;297;691;6.0;6.0;7.0;1.0
176;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;166;-10;235;424;287;686;16.0;9.0;16.0;
177;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;184;-10;225;414;282;674;3.0;3.0;11.0;8.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;189;-10;215;405;277;669;17.0;6.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;191;-10;203;400;272;664;24.0;7.0;24.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;9;-10;-10;181;-10;196;395;262;696;25.0;1.0;25.0;
181;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;171;-10;186;420;253;687;4.0;4.0;4.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-10;-10;161;-10;212;415;238;677;9.0;5.0;9.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;151;-10;216;410;229;663;13.0;4.0;13.0;
184;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;141;-10;215;405;224;653;23.0;10.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;131;-10;217;400;219;648;27.0;4.0;27.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-10;131;-10;210;395;214;643;28.0;1.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;121;-10;211;390;209;638;38.0;10.0;38.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;111;-10;199;413;199;633;10.0;10.0;15.0;5.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;110;-10;189;404;190;628;16.0;1.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-10;-10;100;-10;195;399;185;618;17.0;1.0;17.0;
191;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-10;-10;90;-10;185;389;171;656;1.0;1.0;1.0;
192;193;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;80;-10;175;384;161;664;4.0;3.0;4.0;
193;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;70;-10;175;379;156;653;13.0;9.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;60;-10;177;374;151;648;13.0;0.0;13.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;50;-10;165;369;167;638;17.0;4.0;17.0;
196;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;57;-10;155;364;158;629;20.0;3.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;47;-10;154;359;153;624;23.0;3.0;23.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;37;-10;142;354;169;619;27.0;4.0;27.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;46;-10;132;349;160;614;37.0;10.0;37.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;58;-10;120;344;155;609;47.0;10.0;47.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;53;-10;131;344;155;609;;;;
