;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;718;-9;410;553;325;685;7.0;7.0;7.0;0.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;708;-9;412;544;320;680;10.0;3.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;41;-10;-10;698;-9;429;539;315;675;10.0;0.0;14.0;4.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-10;-10;688;-9;419;530;310;715;23.0;9.0;23.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;58;-10;-10;701;-9;409;525;305;706;33.0;10.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;-10;-10;691;-9;399;589;295;701;4.0;4.0;4.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;9;-10;-10;681;-9;394;584;286;709;7.0;3.0;7.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;671;-9;384;579;281;711;13.0;6.0;13.0;
167;168;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;661;-9;391;574;276;703;13.0;0.0;13.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;2;-10;-10;651;-9;386;569;302;693;21.0;8.0;21.0;
169;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;641;-9;406;564;297;683;24.0;3.0;24.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;117;-10;-10;672;-9;396;559;286;678;33.0;9.0;;
171;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];132;2;-10;-10;662;-9;391;681;271;668;8.0;8.0;15.0;7.0
172;173;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;652;-9;404;669;266;656;24.0;9.0;24.0;
173;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;642;-9;416;659;254;651;6.0;6.0;9.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;632;-9;444;650;249;646;12.0;3.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;622;-9;459;645;244;641;18.0;6.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;612;-9;459;640;239;636;20.0;2.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;602;-9;476;635;234;631;29.0;9.0;29.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;592;-9;481;630;229;626;38.0;9.0;38.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-10;-10;606;-9;474;625;224;621;46.0;8.0;46.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;596;-9;477;620;219;616;54.0;8.0;54.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;28;-10;-10;586;-9;465;610;214;645;10.0;10.0;10.0;0.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-10;576;-9;455;601;241;636;18.0;8.0;18.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;566;-9;457;596;231;631;27.0;9.0;27.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;18;-10;-10;556;-9;447;586;264;621;9.0;9.0;19.0;10.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;546;-9;437;598;259;607;7.0;7.0;7.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-10;-10;562;-9;427;593;248;602;14.0;7.0;21.0;7.0
187;188;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-10;-10;552;-9;417;575;238;624;0.0;0.0;0.0;0.0
188;189;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;542;-9;423;561;233;605;9.0;9.0;9.0;
189;190;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-10;559;-9;413;556;217;600;10.0;1.0;10.0;
190;191;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;549;-9;403;551;212;605;14.0;4.0;14.0;
191;192;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;539;-9;422;546;207;588;19.0;5.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;539;-9;420;546;207;588;;;19.0;
193;192;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;539;-9;418;546;207;588;;;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-10;-10;529;-9;450;541;202;583;20.0;1.0;20.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;536;-9;438;536;197;578;23.0;3.0;23.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;526;-9;445;531;192;573;29.0;6.0;29.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-10;-10;516;-9;447;526;187;568;35.0;6.0;35.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-10;-10;506;-9;440;516;240;558;10.0;10.0;20.0;10.0
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;496;-9;447;507;231;549;24.0;4.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;486;-9;455;502;226;544;24.0;0.0;24.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;476;-9;457;497;221;539;27.0;3.0;27.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;466;-9;465;492;216;534;29.0;2.0;29.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;474;-9;458;492;216;534;;;;
