;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-5;-10;332;-10;516;329;536;403;35.0;5.0;35.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;322;-10;533;324;527;398;37.0;2.0;37.0;
164;165;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;312;-10;523;319;519;413;45.0;8.0;45.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;302;-10;525;314;514;404;51.0;6.0;51.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;292;-10;522;309;509;399;52.0;1.0;52.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;282;-10;520;304;504;394;62.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;272;-10;510;344;494;389;7.0;7.0;7.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;274;-10;500;339;485;384;9.0;2.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;264;-10;512;334;480;379;14.0;5.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;254;-10;516;329;475;374;18.0;4.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;244;-10;515;324;470;369;27.0;9.0;27.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;63;-5;-10;269;-10;503;319;465;364;29.0;2.0;29.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;9;-5;-10;259;-10;493;309;530;354;0.0;0.0;2.0;2.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;59;-5;-10;249;-10;483;300;525;383;12.0;10.0;;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;13;-5;-10;239;-10;478;290;580;373;6.0;6.0;8.0;2.0
177;178;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;248;-10;468;277;575;360;18.0;10.0;18.0;
178;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;250;-10;458;272;562;355;19.0;1.0;19.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-5;-10;240;-10;446;300;552;345;9.0;9.0;9.0;0.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;242;-10;436;291;543;336;11.0;2.0;11.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;250;-10;426;286;533;331;16.0;5.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;240;-10;428;281;528;326;24.0;8.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;230;-10;430;276;523;321;33.0;9.0;33.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;220;-10;433;271;518;316;34.0;1.0;34.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;210;-10;440;266;513;311;43.0;9.0;43.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;200;-10;453;261;508;306;48.0;5.0;48.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;190;-10;451;256;503;301;48.0;0.0;48.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-5;-10;240;-10;444;246;493;291;6.0;6.0;8.0;2.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;230;-10;455;237;484;282;9.0;1.0;9.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;220;-10;462;232;474;277;19.0;10.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;210;-10;461;227;469;272;21.0;2.0;21.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;17;-5;-10;200;-10;449;222;464;319;23.0;2.0;23.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;190;-10;439;244;454;310;0.0;0.0;5.0;5.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-5;-10;180;-10;429;235;445;330;6.0;1.0;6.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;170;-10;419;230;457;325;10.0;4.0;10.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;160;-10;422;225;448;320;12.0;2.0;12.0;
197;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;165;-10;412;220;440;315;20.0;8.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;155;-10;432;215;435;310;25.0;5.0;25.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;158;-10;425;210;430;305;33.0;8.0;33.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;148;-10;443;205;425;300;33.0;0.0;33.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;143;-10;450;205;425;300;;;;
