;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-6;-3;504;-10;364;541;332;311;10.0;0.0;10.0;
161;162;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-6;-3;494;-10;354;536;323;317;18.0;8.0;18.0;
162;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-6;-3;484;-10;370;531;313;307;26.0;8.0;26.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-6;-3;474;-10;376;526;308;302;28.0;2.0;28.0;
164;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-6;-3;464;-10;366;516;294;342;4.0;4.0;4.0;
165;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-3;454;-10;363;511;284;332;10.0;6.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-3;444;-10;362;506;279;327;10.0;0.0;10.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-6;-3;434;-10;350;501;274;337;15.0;5.0;15.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-6;-3;424;-10;357;496;269;328;24.0;9.0;24.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-6;-3;414;-10;345;486;290;318;1.0;1.0;3.0;2.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-3;404;-10;351;477;281;309;7.0;4.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-6;-3;394;-10;367;472;276;304;11.0;4.0;11.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-6;-3;384;-10;355;467;287;294;12.0;1.0;12.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-3;374;-10;356;462;278;285;18.0;6.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-3;364;-10;361;457;273;280;24.0;6.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-6;-3;354;-10;372;452;268;275;26.0;2.0;26.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-6;-3;344;-10;360;447;283;265;26.0;0.0;26.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-6;-3;353;-10;350;442;274;256;26.0;0.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-6;-3;343;-10;349;437;269;251;35.0;9.0;35.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-6;-3;333;-10;339;467;255;246;4.0;4.0;4.0;0.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-3;333;-10;329;458;250;241;12.0;8.0;12.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-3;323;-10;333;453;239;236;17.0;5.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-3;313;-10;332;448;234;231;22.0;5.0;22.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-6;-3;303;-10;320;443;229;275;25.0;3.0;25.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-3;293;-10;324;438;224;266;25.0;0.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-6;-3;289;-10;317;433;219;261;31.0;6.0;31.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-3;279;-10;328;428;214;256;31.0;0.0;31.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-3;269;-10;330;423;209;251;33.0;2.0;33.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-6;-3;259;-10;324;418;204;246;38.0;5.0;38.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-6;-3;272;-10;312;413;199;241;47.0;9.0;47.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;20;-6;-3;262;-10;361;408;194;236;47.0;0.0;47.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;-6;-3;252;-10;386;398;184;226;0.0;0.0;9.0;9.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-6;-3;242;-10;404;389;175;212;14.0;5.0;14.0;
193;194;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-6;-3;232;-10;394;379;165;237;10.0;10.0;10.0;
194;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-6;-3;222;-10;407;374;160;226;11.0;1.0;21.0;10.0
195;196;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-6;-3;212;-10;397;357;187;221;10.0;10.0;18.0;8.0
196;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-6;-3;224;-10;387;346;182;216;21.0;3.0;21.0;
197;198;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-6;-3;214;-10;377;371;170;206;10.0;10.0;20.0;10.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-6;-3;204;-10;367;357;184;197;5.0;5.0;11.0;6.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;-6;-3;194;-10;362;347;179;192;18.0;7.0;18.0;
200;201;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-6;-3;184;-10;357;395;162;182;9.0;9.0;12.0;3.0
201;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-3;190;-10;352;388;162;182;;;;
