;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;6;['Sample1', 'Sample2'];1;Evie;['Evie'];9;31;-10;-10;-1;-5;765;754;419;184;19.0;0.0;19.0;
167;161;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];92;16;-10;-10;-1;-5;755;744;494;172;7.0;7.0;7.0;
168;162;8;['Sample1'];1;Sample2;['Evie', 'Sample2'];28;4;-10;-10;-1;-5;745;739;481;190;14.0;7.0;14.0;
169;163;4;['Sample2'];1;Evie;['Evie'];46;14;-10;-10;-1;-5;781;734;476;181;15.0;1.0;15.0;
170;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];38;1;-10;-10;-1;-5;769;729;471;209;15.0;0.0;15.0;
171;165;4;['Sample2'];1;Evie;['Evie'];6;6;-10;-10;-1;-5;765;724;466;200;17.0;2.0;17.0;
172;166;2;['Evie'];1;Evie;['Evie'];49;25;-10;-10;-1;-5;802;719;461;195;24.0;7.0;24.0;
173;167;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;12;-10;-10;-1;-5;790;709;451;230;3.0;3.0;5.0;2.0
174;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;10;-10;-10;-1;-5;780;700;456;221;12.0;7.0;12.0;
175;169;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];38;14;-10;-10;-1;-5;770;695;446;249;18.0;6.0;18.0;
176;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-10;-10;-1;-5;760;708;437;240;6.0;6.0;;
177;170;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-10;-10;-1;-5;760;704;437;240;;;15.0;9.0
178;170;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-10;-10;-1;-5;758;704;437;240;;;15.0;
179;171;2;['Evie'];1;Evie;['Evie'];21;1;-10;-10;-1;-5;767;699;432;235;16.0;1.0;16.0;
180;172;2;['Evie'];1;Evie;['Evie'];3;15;-10;-10;-1;-5;758;694;427;230;23.0;7.0;;
181;172;2;['Evie'];2;Evie;['Evie'];3;15;-10;-10;-1;-5;756;694;427;230;;;23.0;
182;173;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-10;-10;-1;-5;744;684;417;250;3.0;3.0;11.0;8.0
183;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;40;-10;-10;-1;-5;743;675;408;241;20.0;9.0;;
184;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];62;24;-10;-10;-1;-5;738;660;455;226;4.0;4.0;9.0;5.0
185;176;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;20;-10;-10;-1;-5;728;698;439;210;7.0;7.0;16.0;9.0
186;177;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;9;-10;-10;-1;-5;718;712;427;198;6.0;6.0;13.0;7.0
187;178;8;['OptimizationResult'];1;Evie;['Evie'];14;6;-10;-10;-1;-5;722;699;422;193;13.0;0.0;;
188;178;2;['Evie'];2;Evie;['Evie'];14;6;-10;-10;-1;-5;720;699;422;193;;;13.0;
189;179;2;['Evie'];1;Evie;['Evie'];13;12;-10;-10;-1;-5;721;694;417;188;20.0;7.0;20.0;
190;180;2;['Evie'];1;Evie;['Evie'];21;3;-10;-10;-1;-5;730;689;412;183;29.0;9.0;;
191;180;2;['Evie'];2;Evie;['Evie'];21;3;-10;-10;-1;-5;728;689;412;183;;;29.0;
192;181;2;['Evie'];1;Evie;['Evie'];7;2;-10;-10;-1;-5;723;684;407;178;36.0;7.0;36.0;
193;182;2;['Evie'];1;Evie;['Evie'];18;1;-10;-10;-1;-5;729;679;402;173;43.0;7.0;43.0;
194;183;2;['Evie'];1;Evie;['Evie'];60;9;-10;-10;-1;-5;777;674;397;168;51.0;8.0;51.0;
195;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-10;-10;-1;-5;765;692;392;163;3.0;3.0;;
196;184;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-10;-10;-1;-5;765;688;392;163;;;10.0;7.0
197;184;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-10;-10;-1;-5;763;688;392;163;;;10.0;
198;184;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-10;-10;-1;-5;761;688;392;163;;;10.0;
199;185;2;['Evie'];1;Evie;['Evie', 'Sample2'];24;21;-10;-10;-1;-5;773;683;387;153;16.0;6.0;16.0;
200;186;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];36;3;-10;-10;-1;-5;763;678;413;144;18.0;2.0;18.0;
201;187;4;['Sample1'];1;Evie;['Evie'];6;2;-10;-10;-1;-5;759;673;404;139;26.0;8.0;26.0;
202;188;2;['Evie'];1;Evie;['Evie'];27;9;-10;-10;-1;-5;774;668;399;134;26.0;0.0;26.0;
203;189;2;['Evie'];1;Evie;['Evie'];17;13;-10;-10;-1;-5;779;663;394;129;29.0;3.0;29.0;
204;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;36;-10;-10;-1;-5;767;653;389;149;8.0;8.0;8.0;0.0
205;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];53;0;-10;-10;-1;-5;757;644;428;140;9.0;1.0;9.0;
206;192;5;['Sample1'];1;Evie;['Evie'];7;19;-10;-10;-1;-5;754;639;418;135;12.0;3.0;12.0;
207;193;4;['Sample1'];1;Evie;['Evie', 'Sample2'];27;3;-10;-10;-1;-5;771;634;409;125;18.0;6.0;18.0;
208;194;4;['Sample2'];1;Evie;['Evie'];39;6;-10;-10;-1;-5;800;629;404;116;27.0;9.0;27.0;
209;195;2;['Evie'];1;Evie;['Evie'];12;25;-10;-10;-1;-5;800;624;399;111;33.0;6.0;33.0;
210;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-10;-10;-1;-5;788;614;433;101;2.0;2.0;12.0;10.0
211;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];14;30;-10;-10;-1;-5;792;605;424;92;22.0;10.0;;
212;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-10;-10;-1;-5;782;590;409;123;8.0;8.0;17.0;9.0
213;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;-1;-5;772;611;398;107;5.0;5.0;7.0;2.0
214;200;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;3;-10;-10;-1;-5;781;599;393;95;12.0;5.0;12.0;
215;201;2;['Evie'];1;Evie;['Evie'];26;10;-10;-10;-1;-5;795;594;388;90;19.0;7.0;19.0;
216;201;2;['Evie'];;Evie;['Evie'];17;10;-10;-10;-1;-5;805;594;388;90;;;;
