;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;425;-10;322;852;526;222;27.0;0.0;27.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;430;-10;315;847;521;217;31.0;4.0;31.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;440;-10;303;842;516;212;38.0;7.0;38.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;430;-10;306;837;511;207;42.0;4.0;42.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-5;-10;420;-10;294;827;501;242;1.0;1.0;6.0;5.0
166;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;426;-10;284;818;492;233;15.0;9.0;15.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;416;-10;285;813;487;228;18.0;3.0;18.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;99;-5;-10;420;-10;273;808;482;223;18.0;0.0;;
169;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;4;-5;-10;410;-10;263;794;468;323;5.0;5.0;8.0;3.0
170;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;417;-10;253;784;458;313;13.0;5.0;13.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;407;-10;241;779;453;329;20.0;7.0;20.0;
172;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;34;-5;-10;397;-10;231;769;443;344;6.0;6.0;8.0;2.0
173;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;387;-10;271;755;434;339;0.0;0.0;9.0;9.0
174;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;383;-10;266;745;429;334;15.0;6.0;15.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;373;-10;295;740;424;329;21.0;6.0;21.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;-5;-10;408;-10;283;735;419;324;30.0;9.0;30.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;26;-5;-10;398;-10;271;767;414;314;2.0;2.0;12.0;10.0
178;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;7;-5;-10;388;-10;261;758;472;305;12.0;0.0;12.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;378;-10;266;753;463;300;20.0;8.0;20.0;
180;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;13;-5;-10;368;-10;256;743;450;322;0.0;0.0;7.0;7.0
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;0;-5;-10;358;-10;320;734;445;308;16.0;9.0;16.0;
182;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;0;-5;-10;385;-10;315;729;440;298;24.0;8.0;24.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;375;-10;309;724;435;293;29.0;5.0;29.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;381;-10;297;714;430;288;7.0;7.0;9.0;2.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;371;-10;301;705;425;283;13.0;4.0;13.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;385;-10;289;700;420;278;18.0;5.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;375;-10;287;695;415;273;20.0;2.0;20.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;365;-10;292;690;410;268;24.0;4.0;24.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-5;-10;355;-10;280;685;429;258;24.0;0.0;24.0;
190;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;363;-10;270;680;420;249;29.0;5.0;29.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;374;-10;260;675;410;244;33.0;4.0;33.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;391;-10;248;665;405;239;7.0;7.0;9.0;2.0
193;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;381;-10;238;656;422;229;19.0;10.0;19.0;
194;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;380;-10;228;651;413;220;24.0;5.0;24.0;
195;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;-5;-10;370;-10;218;673;398;210;8.0;8.0;16.0;8.0
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;370;-10;208;664;389;201;24.0;8.0;24.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;380;-10;196;659;384;196;32.0;8.0;32.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;370;-10;213;649;379;191;10.0;10.0;18.0;8.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;371;-10;203;640;374;186;21.0;3.0;21.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-10;361;-10;191;635;369;211;30.0;9.0;30.0;
201;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;19;-5;-10;351;-10;186;653;359;202;2.0;2.0;6.0;4.0
202;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;341;-10;176;644;373;192;10.0;4.0;10.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;348;-10;166;639;363;187;12.0;2.0;12.0;
204;201;7;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-10;343;-10;161;639;394;180;;;;
