;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;305;-10;370;628;792;643;14.0;3.0;14.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;295;-10;358;623;787;650;18.0;4.0;18.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;100;-5;-10;285;-10;367;618;782;641;19.0;1.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;4;-5;-10;275;-10;357;715;768;631;2.0;2.0;2.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;82;-5;-10;265;-10;368;710;763;620;6.0;4.0;15.0;9.0
163;164;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;-5;-10;255;-10;358;783;745;610;10.0;10.0;19.0;9.0
164;165;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;34;-5;-10;245;-10;348;775;731;605;9.0;9.0;9.0;
165;166;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-5;-10;235;-10;338;765;775;584;2.0;2.0;5.0;3.0
166;167;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-5;-10;225;-10;342;747;752;579;14.0;9.0;14.0;
167;168;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;215;-10;332;760;733;569;10.0;10.0;10.0;
168;169;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;205;-10;331;755;728;548;18.0;8.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;195;-10;336;750;723;543;24.0;6.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;185;-10;341;745;718;538;27.0;3.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;175;-10;357;740;713;533;31.0;4.0;31.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;189;-10;345;735;708;528;35.0;4.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;179;-10;380;730;703;523;41.0;6.0;41.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;169;-10;383;725;698;518;43.0;2.0;43.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-5;-10;159;-10;371;715;688;544;3.0;3.0;7.0;4.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;149;-10;369;706;679;535;16.0;9.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;139;-10;382;701;674;530;23.0;7.0;23.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;153;-10;370;696;669;520;33.0;10.0;33.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;143;-10;360;727;659;511;1.0;1.0;9.0;8.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;154;-10;350;718;650;506;15.0;6.0;;
181;181;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;154;-10;348;718;650;506;;;15.0;
182;181;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;154;-10;346;718;650;506;;;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;144;-10;344;713;645;501;23.0;8.0;23.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;20;-5;-10;134;-10;337;703;635;520;2.0;2.0;11.0;9.0
185;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;124;-10;367;694;626;506;16.0;5.0;16.0;
186;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;25;-5;-10;114;-10;422;689;621;496;18.0;2.0;18.0;
187;186;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-5;-10;104;-10;412;679;607;531;10.0;10.0;10.0;
188;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;94;-10;402;674;605;521;13.0;3.0;13.0;
189;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;91;-10;392;669;594;516;23.0;10.0;23.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;81;-10;391;664;589;511;32.0;9.0;32.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;71;-10;400;659;584;506;32.0;0.0;32.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;61;-10;401;654;579;501;37.0;5.0;37.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;51;-10;389;672;574;496;5.0;5.0;6.0;1.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;21;-5;-10;41;-10;384;663;569;534;6.0;0.0;6.0;
195;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;31;-10;374;658;592;525;10.0;4.0;10.0;
196;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;-5;-10;21;-10;369;653;583;543;17.0;7.0;17.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;11;-10;369;648;578;534;17.0;0.0;17.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;-5;-10;1;-10;383;643;569;529;21.0;4.0;21.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-5;-10;-9;-10;422;633;559;515;1.0;1.0;;
200;198;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-5;-10;-9;-10;422;633;553;515;;;1.0;
201;198;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-5;-10;-9;-10;422;633;548;515;;;1.0;
202;199;4;['Sample1'];1;Sample1;['Sample1'];15;2;-5;-10;-9;-10;417;628;549;510;11.0;10.0;11.0;
203;200;3;['Sample1'];1;Evie;['Evie'];6;6;-5;-10;-9;-10;413;623;541;505;13.0;2.0;13.0;
204;201;2;['Evie', 'Sample1'];1;Evie;['Evie'];13;3;-5;-10;-9;-10;414;618;534;500;20.0;7.0;20.0;
205;201;2;['Evie'];;Evie;['Evie'];8;3;-5;-10;-9;-10;415;618;534;500;;;;
