;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-7;-10;270;-10;496;720;191;625;10.0;7.0;10.0;
161;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;-7;-10;260;-10;486;715;228;615;10.0;0.0;10.0;
162;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-7;-10;275;-10;481;710;219;606;18.0;8.0;18.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-7;-10;290;-10;474;705;214;601;28.0;10.0;28.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-7;-10;280;-10;487;700;209;596;36.0;8.0;36.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;270;-10;495;695;204;591;39.0;3.0;39.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-7;-10;269;-10;488;690;199;586;39.0;0.0;39.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-10;259;-10;485;685;194;581;40.0;1.0;40.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;5;-7;-10;326;-10;473;680;189;576;45.0;5.0;45.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-7;-10;338;-10;466;675;184;571;46.0;1.0;46.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-7;-10;328;-10;475;670;179;566;48.0;2.0;48.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;31;-7;-10;318;-10;463;697;169;556;5.0;5.0;13.0;8.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-7;-10;308;-10;453;683;197;542;2.0;2.0;8.0;6.0
173;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-7;-10;312;-10;448;673;187;532;16.0;8.0;16.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;47;-7;-10;302;-10;461;668;176;522;24.0;8.0;;
175;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;-7;-10;292;-10;451;658;218;517;1.0;1.0;2.0;1.0
176;176;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-7;-10;282;-10;441;646;213;526;11.0;9.0;11.0;
177;177;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-7;-10;272;-10;491;641;208;513;17.0;6.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;262;-10;488;636;203;508;22.0;5.0;22.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-7;-10;266;-10;481;631;198;503;23.0;1.0;23.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;25;-7;-10;302;-10;469;626;193;493;29.0;6.0;29.0;
181;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-7;-10;292;-10;459;653;183;484;2.0;2.0;2.0;0.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;282;-10;459;644;174;479;5.0;3.0;5.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-7;-10;277;-10;452;639;169;474;10.0;5.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-7;-10;267;-10;459;634;164;469;17.0;7.0;17.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-7;-10;257;-10;447;629;159;498;27.0;10.0;27.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-7;-10;247;-10;459;624;154;489;34.0;7.0;34.0;
187;187;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-7;-10;237;-10;449;681;144;481;10.0;10.0;17.0;7.0
188;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-7;-10;227;-10;462;667;135;471;8.0;8.0;18.0;10.0
189;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-7;-10;217;-10;452;680;125;466;9.0;9.0;16.0;7.0
190;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-7;-10;225;-10;447;669;120;461;17.0;1.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-7;-10;215;-10;453;664;115;456;22.0;5.0;22.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;39;-7;-10;240;-10;441;659;110;446;32.0;10.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-7;-10;230;-10;431;645;100;484;5.0;5.0;6.0;1.0
194;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-7;-10;237;-10;421;635;95;474;13.0;7.0;13.0;
195;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-7;-10;227;-10;428;630;83;469;13.0;0.0;13.0;
196;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;12;-7;-10;217;-10;418;620;152;459;1.0;1.0;6.0;5.0
197;197;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;207;-10;431;608;147;447;12.0;6.0;12.0;
198;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;197;-10;433;603;134;442;17.0;5.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-7;-10;187;-10;450;598;129;437;22.0;5.0;22.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-7;-10;177;-10;472;593;124;432;30.0;8.0;30.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;58;-7;-10;186;-10;465;588;119;427;40.0;10.0;;
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;58;-7;-10;181;-10;460;658;110;422;;;;
