;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-10;-10;459;-10;494;647;461;248;14.0;7.0;14.0;
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-10;-10;449;-10;484;637;489;243;1.0;1.0;1.0;
163;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;439;-10;474;632;484;248;3.0;2.0;3.0;
164;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-10;-10;429;-10;464;627;500;243;9.0;6.0;9.0;
165;166;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;419;-10;454;622;495;259;12.0;3.0;12.0;
166;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;89;-10;-10;409;-10;479;617;481;254;18.0;6.0;;
167;168;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;11;-10;-10;399;-10;469;728;471;233;3.0;3.0;3.0;
168;169;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;17;-10;-10;389;-10;464;723;455;246;13.0;10.0;13.0;
169;170;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;379;-10;454;713;479;228;0.0;0.0;0.0;0.0
170;171;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;369;-10;480;695;474;223;7.0;7.0;7.0;
171;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;376;-10;470;690;462;218;9.0;2.0;9.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-10;-10;366;-10;458;685;457;233;16.0;7.0;16.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-10;-10;356;-10;448;675;487;224;1.0;1.0;2.0;1.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-10;346;-10;465;666;478;214;9.0;7.0;9.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;-10;-10;336;-10;455;661;513;209;15.0;6.0;15.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;326;-10;469;656;504;204;20.0;5.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;316;-10;469;651;499;199;26.0;6.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;306;-10;464;646;494;194;31.0;5.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;296;-10;463;641;489;189;34.0;3.0;34.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;286;-10;464;636;484;184;43.0;9.0;43.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;276;-10;452;653;479;179;4.0;4.0;12.0;8.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;266;-10;467;644;474;174;17.0;5.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;256;-10;477;639;469;169;17.0;0.0;17.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;42;-10;-10;246;-10;465;634;459;197;18.0;1.0;;
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;-10;-10;236;-10;455;620;498;183;1.0;1.0;7.0;6.0
186;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;226;-10;459;610;488;173;10.0;3.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;216;-10;459;605;483;168;11.0;1.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;224;-10;447;600;478;163;21.0;10.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;214;-10;458;595;473;158;30.0;9.0;30.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;223;-10;446;590;468;153;40.0;10.0;40.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;225;-10;434;585;463;148;41.0;1.0;41.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-10;-10;230;-10;422;580;458;143;43.0;2.0;43.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-10;-10;220;-10;410;570;514;138;9.0;9.0;15.0;6.0
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;217;-10;400;561;505;133;25.0;10.0;25.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;207;-10;414;556;495;128;33.0;8.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;197;-10;414;551;490;123;41.0;8.0;41.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;208;-10;402;546;485;118;50.0;9.0;50.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;212;-10;395;541;480;113;58.0;8.0;58.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-10;-10;202;-10;383;567;475;108;1.0;1.0;6.0;5.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-10;-10;192;-10;373;558;465;139;13.0;7.0;13.0;
201;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;196;-10;368;558;461;135;;;;
