;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;321;-10;436;659;506;409;65.0;4.0;65.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-10;-10;311;-10;424;680;496;399;4.0;4.0;12.0;8.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;316;-10;414;671;487;390;18.0;6.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;306;-10;413;666;482;385;19.0;1.0;19.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;317;-10;401;661;477;380;27.0;8.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;307;-10;397;656;472;375;32.0;5.0;32.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;297;-10;396;651;467;370;41.0;9.0;41.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];216;33;-10;-10;287;-10;384;857;462;365;7.0;7.0;12.0;5.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;-10;-10;277;-10;374;848;509;355;12.0;0.0;12.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-10;-10;267;-10;370;843;500;346;14.0;2.0;14.0;
172;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-10;-10;257;-10;360;833;537;331;8.0;8.0;8.0;
173;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;247;-10;372;828;526;320;13.0;5.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;249;-10;360;823;521;315;18.0;5.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;251;-10;348;818;516;310;22.0;4.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;241;-10;346;813;511;305;32.0;10.0;32.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;85;-10;-10;254;-10;334;808;506;300;40.0;8.0;;
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;20;-10;-10;244;-10;324;794;492;391;5.0;5.0;11.0;6.0
179;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;234;-10;314;810;482;376;4.0;4.0;7.0;3.0
180;181;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-10;-10;249;-10;309;799;477;365;13.0;6.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;239;-10;320;794;472;360;19.0;6.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;229;-10;334;789;467;355;25.0;6.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;56;-10;-10;219;-10;358;784;462;350;29.0;4.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-10;-10;209;-10;348;770;448;409;2.0;2.0;12.0;10.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;210;-10;338;760;438;404;19.0;7.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;213;-10;326;755;433;399;21.0;2.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;87;-10;-10;219;-10;314;750;428;394;23.0;2.0;;
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];152;6;-10;-10;209;-10;304;888;414;380;5.0;5.0;7.0;2.0
189;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-10;-10;199;-10;309;878;404;370;7.0;0.0;16.0;9.0
190;191;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-10;-10;189;-10;299;862;437;354;9.0;9.0;19.0;10.0
191;192;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-10;-10;179;-10;289;845;425;372;7.0;7.0;10.0;3.0
192;193;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;-10;-10;219;-10;279;832;407;354;17.0;7.0;17.0;
193;194;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;229;-10;269;827;393;340;25.0;8.0;25.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;7;-10;-10;219;-10;262;876;388;330;4.0;4.0;4.0;0.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;209;-10;264;867;383;321;10.0;6.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-10;-10;199;-10;312;862;378;316;15.0;5.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-10;203;-10;305;857;373;311;15.0;0.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;225;-10;293;852;368;306;23.0;8.0;23.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;215;-10;301;847;363;301;25.0;2.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;205;-10;303;842;358;296;35.0;10.0;35.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-10;-10;200;-10;296;842;385;296;;;;
