;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;37;-1;-10;280;-10;243;574;326;534;10.0;5.0;19.0;9.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-1;-10;317;-10;233;559;311;529;8.0;8.0;15.0;7.0
162;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;307;-10;239;548;300;524;18.0;3.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;297;-10;235;543;295;519;20.0;2.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-1;-10;287;-10;255;533;290;509;0.0;0.0;6.0;6.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-10;277;-10;278;524;280;500;15.0;9.0;15.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;267;-10;285;519;271;495;18.0;3.0;18.0;
167;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-1;-10;257;-10;275;514;281;490;24.0;6.0;24.0;
168;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;247;-10;273;509;274;485;28.0;4.0;;
169;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;247;-10;271;509;274;485;;;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;237;-10;265;504;269;480;38.0;10.0;38.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;227;-10;278;499;264;475;46.0;8.0;46.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-1;-10;261;-10;266;494;259;470;55.0;9.0;55.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;251;-10;267;489;254;465;65.0;10.0;65.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;241;-10;255;503;249;460;5.0;5.0;8.0;3.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];60;2;-1;-10;231;-10;250;494;239;510;13.0;5.0;13.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-1;-10;227;-10;245;489;230;501;13.0;0.0;13.0;
177;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;217;-10;252;484;215;496;16.0;3.0;16.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;207;-10;248;479;206;491;23.0;7.0;23.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;205;-10;236;474;201;486;29.0;6.0;29.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-1;-10;209;-10;229;469;196;481;30.0;1.0;30.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;215;-10;217;464;191;476;40.0;10.0;40.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;217;-10;205;459;186;471;43.0;3.0;43.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-1;-10;207;-10;228;454;176;466;50.0;7.0;50.0;
184;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-1;-10;197;-10;218;478;167;456;9.0;9.0;10.0;1.0
185;185;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;187;-10;208;469;175;447;14.0;4.0;14.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;177;-10;206;464;164;442;14.0;0.0;14.0;
187;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-1;-10;167;-10;196;459;149;467;20.0;6.0;20.0;
188;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-1;-10;164;-10;186;454;140;458;29.0;9.0;29.0;
189;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;20;-1;-10;154;-10;181;469;130;453;3.0;3.0;4.0;1.0
190;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-1;-10;144;-10;171;460;154;443;8.0;4.0;8.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-1;-10;150;-10;161;455;145;434;9.0;1.0;9.0;
192;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-1;-10;140;-10;151;450;161;429;13.0;4.0;13.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-1;-10;168;-10;141;445;152;424;23.0;10.0;23.0;
194;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;9;-1;-10;158;-10;136;440;165;419;28.0;5.0;28.0;
195;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;148;-10;141;435;158;414;37.0;9.0;37.0;
196;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-1;-10;138;-10;131;460;150;404;6.0;6.0;15.0;9.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-1;-10;144;-10;126;451;145;395;18.0;3.0;18.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-1;-10;134;-10;114;446;155;390;25.0;7.0;25.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;136;-10;104;441;146;385;34.0;9.0;34.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;126;-10;107;436;141;380;43.0;9.0;43.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;116;-10;112;431;136;375;43.0;0.0;43.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;122;-10;105;431;136;375;;;;
