;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;377;-10;607;554;383;658;16.0;6.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;382;-10;595;549;378;653;21.0;5.0;21.0;
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-10;-10;372;-10;585;539;416;643;5.0;5.0;14.0;9.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;362;-10;599;525;411;634;1.0;1.0;1.0;
166;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-10;-10;352;-10;589;520;421;624;10.0;9.0;10.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;342;-10;579;515;425;619;19.0;9.0;19.0;
168;168;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;2;-10;-10;332;-10;574;505;420;646;8.0;8.0;8.0;
169;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-10;-10;329;-10;564;500;408;641;12.0;4.0;12.0;
170;170;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-10;-10;319;-10;586;495;398;627;21.0;9.0;21.0;
171;171;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-10;-10;309;-10;576;512;384;622;2.0;2.0;2.0;
172;172;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-10;-10;299;-10;566;507;411;612;5.0;3.0;5.0;
173;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;289;-10;564;502;399;607;11.0;6.0;11.0;
174;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;14;-10;-10;279;-10;614;497;394;590;16.0;5.0;16.0;
175;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;269;-10;625;492;389;579;16.0;0.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;259;-10;638;487;384;574;18.0;2.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;249;-10;640;482;379;569;28.0;10.0;28.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;239;-10;639;477;374;564;28.0;0.0;28.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-10;229;-10;639;472;369;559;28.0;0.0;28.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;15;-10;-10;219;-10;627;513;359;549;4.0;4.0;14.0;10.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;37;-10;-10;235;-10;617;499;350;535;6.0;6.0;13.0;7.0
182;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;-10;-10;225;-10;607;537;335;525;4.0;4.0;4.0;0.0
183;183;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-10;-10;215;-10;597;526;345;515;5.0;1.0;5.0;
184;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;224;-10;587;521;333;510;15.0;10.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;227;-10;575;516;328;505;22.0;7.0;22.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-10;-10;257;-10;563;511;323;500;24.0;2.0;24.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;259;-10;551;506;318;495;27.0;3.0;27.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;282;-10;539;496;313;490;6.0;6.0;6.0;0.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;272;-10;539;487;308;485;9.0;3.0;9.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-10;-10;262;-10;527;482;303;538;14.0;5.0;14.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;252;-10;525;477;298;529;14.0;0.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;242;-10;538;472;293;524;22.0;8.0;22.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;38;-10;-10;257;-10;526;467;288;519;23.0;1.0;23.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;11;-10;-10;247;-10;514;462;332;509;30.0;7.0;30.0;
195;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;237;-10;504;486;323;500;2.0;2.0;2.0;
196;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-10;227;-10;494;481;308;522;2.0;0.0;2.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;231;-10;489;476;299;513;10.0;8.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;221;-10;486;471;294;508;17.0;7.0;17.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-10;238;-10;474;466;289;503;23.0;6.0;23.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;228;-10;462;461;307;498;23.0;0.0;23.0;
201;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;218;-10;452;456;298;517;26.0;3.0;26.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;213;-10;469;456;298;513;;;;
