;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;164;-10;311;527;576;466;4.0;4.0;13.0;9.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-10;-10;196;-10;301;518;571;461;21.0;8.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-10;186;-10;328;513;566;456;21.0;0.0;21.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;22;-10;-10;218;-10;316;508;556;446;22.0;1.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;208;-10;306;541;547;437;6.0;6.0;15.0;9.0
165;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;198;-10;307;531;542;432;19.0;4.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;188;-10;316;526;537;427;27.0;8.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;178;-10;322;521;532;422;30.0;3.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;187;-10;310;516;527;417;33.0;3.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;177;-10;312;511;522;412;33.0;0.0;33.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-10;-10;167;-10;300;506;544;407;33.0;0.0;33.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-10;-10;157;-10;290;496;535;424;10.0;10.0;14.0;4.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;147;-10;302;487;525;415;21.0;7.0;21.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;-10;-10;137;-10;296;482;514;410;31.0;10.0;;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-10;-10;127;-10;286;472;553;400;5.0;5.0;6.0;1.0
175;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;117;-10;289;460;548;395;6.0;0.0;6.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;121;-10;279;455;536;390;15.0;9.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-10;-10;139;-10;267;450;531;385;24.0;9.0;24.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;129;-10;255;476;526;380;5.0;5.0;11.0;6.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;134;-10;250;467;521;375;18.0;7.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;66;-10;-10;124;-10;276;462;516;370;22.0;4.0;29.0;7.0
181;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;7;-10;-10;114;-10;266;448;502;438;3.0;3.0;13.0;10.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;118;-10;261;438;492;433;16.0;3.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-10;-10;108;-10;261;433;487;428;20.0;4.0;27.0;7.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-10;-10;98;-10;256;419;473;468;8.0;8.0;8.0;0.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;88;-10;269;409;463;458;18.0;10.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;78;-10;271;404;458;453;20.0;2.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;68;-10;275;399;453;448;23.0;3.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;58;-10;280;394;448;443;27.0;4.0;27.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;48;-10;268;418;438;438;6.0;6.0;9.0;3.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;38;-10;271;409;429;433;10.0;1.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;28;-10;272;404;424;428;17.0;7.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;29;-10;260;399;419;423;25.0;8.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-10;-10;19;-10;302;394;414;418;27.0;2.0;27.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;9;-10;290;389;409;433;31.0;4.0;31.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;-1;-10;294;384;404;424;40.0;9.0;40.0;
196;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;0;-10;-10;-1;-10;282;409;394;419;5.0;5.0;8.0;3.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];3;8;-10;-10;-1;-10;275;400;385;414;12.0;4.0;12.0;
198;199;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;1;-10;-10;-1;-10;265;395;392;404;14.0;2.0;14.0;
199;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;33;-10;-10;-1;-10;270;390;383;395;16.0;2.0;16.0;
200;201;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-10;-10;-1;-10;308;380;368;380;4.0;4.0;4.0;
201;201;6;['Sample1', 'Sample2'];;Sample2;['Evie', 'Sample2'];13;6;-10;-10;-1;-10;303;380;362;382;;;;
