;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;Evie;['Evie'];32;10;-4;-10;-7;-10;643;815;267;393;31.0;3.0;31.0;
166;160;2;['Evie'];1;Evie;['Evie'];26;1;-4;-10;-7;-10;657;810;262;388;35.0;4.0;;
167;160;2;['Evie'];2;Evie;['Evie'];26;1;-4;-10;-7;-10;655;810;262;388;;;35.0;
168;161;2;['Evie'];1;Evie;['Evie'];9;18;-4;-10;-7;-10;652;805;257;383;35.0;0.0;35.0;
169;162;2;['Evie'];1;Sample2;['Evie', 'Sample2'];48;11;-4;-10;-7;-10;640;800;252;421;37.0;2.0;37.0;
170;163;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];71;4;-4;-10;-7;-10;630;790;313;412;3.0;3.0;;
171;163;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];71;4;-4;-10;-7;-10;630;786;309;412;;;4.0;1.0
172;163;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];71;4;-4;-10;-7;-10;630;786;304;412;;;4.0;
173;163;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];71;4;-4;-10;-7;-10;628;786;304;412;;;4.0;
174;164;2;['Evie'];1;Evie;['Evie', 'Sample1'];48;40;-4;-10;-7;-10;664;781;294;407;12.0;8.0;12.0;
175;165;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;33;-4;-10;-7;-10;654;771;280;461;5.0;5.0;13.0;8.0
176;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;1;-4;-10;-7;-10;644;757;275;494;3.0;3.0;3.0;
177;167;6;['Sample1'];1;Evie;['Evie'];12;9;-4;-10;-7;-10;646;752;264;489;8.0;5.0;8.0;
178;168;2;['Evie'];1;Evie;['Evie'];46;9;-4;-10;-7;-10;680;747;259;484;15.0;7.0;15.0;
179;169;2;['Evie'];1;Evie;['Evie'];13;2;-4;-10;-7;-10;681;742;254;479;24.0;9.0;24.0;
180;170;2;['Evie'];1;Evie;['Evie'];30;15;-4;-10;-7;-10;699;737;249;474;33.0;9.0;33.0;
181;171;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-4;-10;-7;-10;687;727;239;497;1.0;1.0;4.0;3.0
182;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];16;6;-4;-10;-7;-10;693;718;230;488;12.0;8.0;12.0;
183;173;2;['Evie'];1;Evie;['Evie'];10;6;-4;-10;-7;-10;691;713;225;483;21.0;9.0;21.0;
184;174;2;['Evie'];1;Evie;['Evie'];21;4;-4;-10;-7;-10;700;708;220;478;24.0;3.0;24.0;
185;175;2;['Evie'];1;Evie;['Evie'];11;23;-4;-10;-7;-10;699;703;215;473;28.0;4.0;28.0;
186;176;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-4;-10;-7;-10;687;693;205;498;8.0;8.0;15.0;7.0
187;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];23;7;-4;-10;-7;-10;700;684;196;489;19.0;4.0;19.0;
188;178;2;['Evie'];1;Evie;['Evie'];25;7;-4;-10;-7;-10;713;679;191;484;20.0;1.0;;
189;178;2;['Evie'];2;Evie;['Evie'];25;7;-4;-10;-7;-10;711;679;191;484;;;20.0;
190;179;2;['Evie'];1;Evie;['Evie'];25;4;-4;-10;-7;-10;724;674;186;479;23.0;3.0;23.0;
191;180;2;['Evie'];1;Evie;['Evie'];38;2;-4;-10;-7;-10;750;669;181;474;31.0;8.0;31.0;
192;181;2;['Evie'];1;Evie;['Evie'];9;19;-4;-10;-7;-10;747;664;176;469;34.0;3.0;34.0;
193;182;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;-4;-10;-7;-10;735;654;205;459;1.0;1.0;8.0;7.0
194;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;1;-4;-10;-7;-10;725;645;218;445;16.0;8.0;16.0;
195;184;5;['Sample1', 'Sample2'];1;Evie;['Evie'];4;1;-4;-10;-7;-10;719;640;208;435;18.0;2.0;18.0;
196;185;2;['Evie'];1;Evie;['Evie'];6;18;-4;-10;-7;-10;713;635;203;430;23.0;5.0;23.0;
197;186;4;['Sample1'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-4;-10;-7;-10;703;625;189;420;1.0;1.0;11.0;10.0
198;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;3;-4;-10;-7;-10;710;616;184;411;15.0;4.0;15.0;
199;188;6;['Sample1'];1;Evie;['Evie'];11;10;-4;-10;-7;-10;711;611;173;406;20.0;5.0;;
200;188;2;['Evie'];2;Evie;['Evie'];11;10;-4;-10;-7;-10;709;611;173;406;;;20.0;
201;189;2;['Evie'];1;Evie;['Evie'];18;6;-4;-10;-7;-10;715;606;168;401;28.0;8.0;28.0;
202;190;2;['Evie'];1;Evie;['Evie'];17;2;-4;-10;-7;-10;720;601;163;396;30.0;2.0;30.0;
203;191;2;['Evie'];1;Evie;['Evie'];8;6;-4;-10;-7;-10;716;596;158;391;37.0;7.0;37.0;
204;192;2;['Evie'];1;Evie;['Evie'];28;50;-4;-10;-7;-10;732;591;153;386;45.0;8.0;;
205;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;-4;-10;-7;-10;722;640;143;376;0.0;0.0;0.0;
206;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];21;4;-4;-10;-7;-10;733;635;134;367;2.0;2.0;2.0;
207;195;2;['Evie'];1;Evie;['Evie'];19;6;-4;-10;-7;-10;740;630;129;362;7.0;5.0;7.0;
208;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;3;-4;-10;-7;-10;728;625;124;367;8.0;1.0;8.0;
209;197;4;['Sample2'];1;Evie;['Evie'];9;13;-4;-10;-7;-10;727;620;119;358;15.0;7.0;15.0;
210;198;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];42;3;-4;-10;-7;-10;715;615;151;348;19.0;4.0;;
211;198;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];42;3;-4;-10;-7;-10;715;615;147;344;;;19.0;
212;198;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];42;3;-4;-10;-7;-10;715;615;142;344;;;19.0;
213;198;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];42;3;-4;-10;-7;-10;713;615;142;344;;;19.0;
214;199;2;['Evie'];1;Evie;['Evie'];10;2;-4;-10;-7;-10;711;610;137;339;20.0;1.0;20.0;
215;200;2;['Evie'];1;Evie;['Evie'];12;28;-4;-10;-7;-10;711;605;132;334;25.0;5.0;25.0;
216;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;4;-4;-10;-7;-10;699;595;165;329;5.0;5.0;11.0;6.0
217;201;4;['OptimizationResult', 'Sample1'];;Sample2;['Evie', 'Sample2'];20;4;-4;-10;-7;-10;694;591;161;344;;;;
