;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-3;-2;213;-10;320;431;751;322;8.0;8.0;17.0;9.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;61;-3;-2;220;-10;310;422;742;313;27.0;10.0;;
161;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-3;-2;210;-10;300;407;727;377;0.0;0.0;5.0;5.0
162;163;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;18;-3;-2;200;-10;290;396;716;373;14.0;9.0;14.0;
163;164;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-2;190;-10;280;409;704;361;9.0;9.0;14.0;5.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-3;-2;223;-10;270;400;699;356;20.0;6.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-2;213;-10;273;395;694;351;28.0;8.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-2;203;-10;269;390;689;346;30.0;2.0;30.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-3;-2;221;-10;257;380;679;341;7.0;7.0;8.0;1.0
168;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-3;-2;211;-10;260;371;670;331;16.0;8.0;16.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-3;-2;201;-10;250;366;680;326;16.0;0.0;16.0;
170;171;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-3;-2;191;-10;240;387;675;309;8.0;8.0;8.0;
171;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-3;-2;205;-10;230;382;658;299;8.0;0.0;8.0;
172;173;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;0;-3;-2;195;-10;225;377;653;324;15.0;7.0;15.0;
173;174;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-2;185;-10;225;372;648;311;16.0;1.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-2;175;-10;220;367;643;306;18.0;2.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-2;188;-10;208;362;638;301;18.0;0.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-3;-2;178;-10;248;357;633;296;26.0;8.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-2;168;-10;256;352;628;291;34.0;8.0;34.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-2;158;-10;256;347;623;286;39.0;5.0;39.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-2;155;-10;244;342;618;281;40.0;1.0;40.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-3;-2;164;-10;237;337;613;276;40.0;0.0;40.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-2;154;-10;232;332;608;271;40.0;0.0;40.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-2;144;-10;237;327;603;266;44.0;4.0;44.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-2;134;-10;244;322;598;261;52.0;8.0;52.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-2;124;-10;260;317;593;256;54.0;2.0;54.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-3;-2;129;-10;248;312;588;251;57.0;3.0;57.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-3;-2;119;-10;236;307;612;241;66.0;9.0;;
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-2;141;-10;226;293;603;232;2.0;2.0;7.0;5.0
188;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-2;131;-10;241;283;598;227;7.0;0.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-3;-2;141;-10;229;278;593;222;17.0;10.0;17.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;24;-3;-2;178;-10;219;268;579;212;7.0;7.0;10.0;3.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-2;201;-10;209;254;574;203;2.0;2.0;2.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-2;191;-10;236;249;563;198;5.0;3.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-3;-2;181;-10;245;244;558;193;6.0;1.0;14.0;8.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-3;-2;171;-10;235;235;606;183;24.0;10.0;24.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-2;170;-10;225;230;596;178;31.0;7.0;31.0;
196;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;5;-3;-2;160;-10;215;220;586;186;10.0;10.0;10.0;
197;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;14;-3;-2;212;-10;210;215;574;181;18.0;8.0;18.0;
198;199;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-3;-2;202;-10;200;231;564;167;3.0;3.0;5.0;2.0
199;200;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-2;192;-10;210;216;559;162;5.0;0.0;5.0;
200;201;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-2;182;-10;211;211;542;157;14.0;9.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-3;-2;177;-10;229;211;542;152;;;;
