;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;81;-10;376;503;295;549;21.0;4.0;21.0;
164;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-1;-10;71;-10;366;498;282;573;30.0;9.0;30.0;
165;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;70;-10;361;493;277;564;38.0;8.0;38.0;
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-1;-10;75;-10;356;488;267;559;39.0;1.0;39.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;91;-10;344;483;262;554;42.0;3.0;42.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-1;-10;121;-10;332;478;257;549;45.0;3.0;45.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-1;-10;121;-10;320;473;252;544;45.0;0.0;45.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;-1;-10;111;-10;308;463;320;539;5.0;5.0;11.0;6.0
171;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-1;-10;115;-10;298;454;311;529;19.0;8.0;19.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;131;-10;288;449;306;520;19.0;0.0;19.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;133;-10;276;444;301;515;28.0;9.0;28.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-1;-10;139;-10;264;439;296;510;30.0;2.0;30.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;24;-1;-10;129;-10;252;472;286;505;8.0;8.0;18.0;10.0
176;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-1;-10;119;-10;242;458;272;534;1.0;1.0;8.0;7.0
177;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;109;-10;232;448;279;529;16.0;8.0;16.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;99;-10;231;443;268;524;19.0;3.0;19.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;89;-10;235;438;263;519;23.0;4.0;23.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;96;-10;223;433;258;514;26.0;3.0;26.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;86;-10;222;428;253;509;33.0;7.0;33.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-10;76;-10;210;423;248;521;40.0;7.0;40.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;20;-1;-10;66;-10;257;418;243;512;43.0;3.0;43.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-1;-10;56;-10;281;408;233;507;3.0;3.0;9.0;6.0
185;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-1;-10;46;-10;283;399;224;502;19.0;10.0;24.0;5.0
186;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;12;-1;-10;36;-10;273;488;209;492;6.0;6.0;6.0;
187;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-1;-10;26;-10;284;483;204;475;6.0;0.0;15.0;9.0
188;186;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-1;-10;16;-10;274;464;228;470;10.0;10.0;15.0;5.0
189;187;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;22;-10;264;449;213;465;18.0;3.0;18.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-1;-10;32;-10;252;444;203;460;23.0;5.0;23.0;
191;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-1;-10;22;-10;242;456;194;455;10.0;10.0;12.0;2.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;12;-10;243;447;189;450;17.0;5.0;17.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;10;-10;231;442;184;445;17.0;0.0;17.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;0;-10;235;437;179;440;27.0;10.0;27.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-1;-10;-10;-10;223;432;227;435;30.0;3.0;30.0;
196;194;4;['Sample1'];1;Evie;['Evie'];11;8;-1;-10;-10;-10;224;427;218;430;40.0;10.0;40.0;
197;195;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-1;-10;-10;-10;214;438;210;425;0.0;0.0;5.0;5.0
198;196;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];24;0;-1;-10;-10;-10;228;429;205;415;12.0;7.0;;
199;196;4;['Sample2'];2;Evie;['Evie', 'Sample2'];24;0;-1;-10;-10;-10;228;429;205;411;;;12.0;
200;196;2;['Evie'];3;Evie;['Evie', 'Sample2'];24;0;-1;-10;-10;-10;226;429;205;411;;;12.0;
201;197;2;['Evie'];1;Evie;['Evie'];14;3;-1;-10;-10;-10;228;424;200;406;22.0;10.0;22.0;
202;198;2;['Evie'];1;Evie;['Evie'];10;37;-1;-10;-10;-10;226;419;195;401;22.0;0.0;22.0;
203;199;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;14;-1;-10;-10;-10;216;409;241;391;7.0;7.0;;
204;199;4;['OptimizationResult', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;14;-1;-10;-10;-10;216;405;241;387;;;14.0;7.0
205;200;6;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];31;59;-1;-10;-10;-10;211;395;256;377;4.0;4.0;10.0;6.0
206;201;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];71;1;-1;-10;-10;-10;201;377;251;430;6.0;6.0;12.0;6.0
207;201;9;['OptimizationResult', 'Sample2'];;Evie;['Evie'];2;1;-1;-10;-10;-10;198;368;251;421;;;;
