;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['Sample2'];1;Evie;['Evie'];20;4;-5;-10;-2;-8;686;755;525;424;23.0;1.0;;
165;159;2;['Evie'];2;Evie;['Evie'];20;4;-5;-10;-2;-8;684;755;525;424;;;23.0;
166;160;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-2;-8;680;750;520;419;28.0;5.0;28.0;
167;161;2;['Evie'];1;Evie;['Evie'];11;18;-5;-10;-2;-8;679;745;515;414;37.0;9.0;37.0;
168;162;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;-2;-8;667;767;505;409;8.0;8.0;9.0;1.0
169;163;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;9;-5;-10;-2;-8;669;758;496;404;14.0;5.0;14.0;
170;164;5;['Sample1'];1;Evie;['Evie', 'Sample2'];35;10;-5;-10;-2;-8;694;753;486;394;19.0;5.0;19.0;
171;165;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];21;16;-5;-10;-2;-8;684;748;497;385;26.0;7.0;;
172;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;60;-5;-10;-2;-8;674;734;488;404;10.0;10.0;;
173;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];76;6;-5;-10;-2;-8;664;795;473;399;6.0;6.0;13.0;7.0
174;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];13;8;-5;-10;-2;-8;654;784;470;394;22.0;9.0;22.0;
175;169;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;35;-5;-10;-2;-8;644;804;453;389;10.0;10.0;;
176;169;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;35;-5;-10;-2;-8;644;804;447;389;;;10.0;
177;169;7;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;35;-5;-10;-2;-8;644;797;447;389;;;12.0;2.0
178;169;8;['Sample1'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;35;-5;-10;-2;-8;644;797;439;389;;;12.0;
179;170;7;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];47;19;-5;-10;-2;-8;639;787;469;379;0.0;0.0;0.0;
180;171;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;12;-5;-10;-2;-8;629;782;480;374;5.0;5.0;;
181;171;7;['OptimizationResult', 'Sample2'];2;Sample1;['Evie', 'Sample1'];26;12;-5;-10;-2;-8;629;775;480;367;;;5.0;0.0
182;171;7;['Sample1'];3;Sample1;['Evie', 'Sample1'];26;12;-5;-10;-2;-8;629;775;473;367;;;5.0;
183;171;5;['Sample1'];4;Sample1;['Evie', 'Sample1'];26;12;-5;-10;-2;-8;629;775;468;367;;;5.0;
184;171;2;['Evie'];5;Sample1;['Evie', 'Sample1'];26;12;-5;-10;-2;-8;627;775;468;367;;;5.0;
185;172;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;31;-5;-10;-2;-8;615;770;494;362;6.0;1.0;6.0;
186;173;4;['Sample1'];1;Evie;['Evie'];50;12;-5;-10;-2;-8;655;765;485;357;8.0;2.0;8.0;
187;174;3;['Sample1'];1;Evie;['Evie'];18;6;-5;-10;-2;-8;663;760;477;352;14.0;6.0;14.0;
188;175;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-2;-8;666;755;472;347;17.0;3.0;17.0;
189;176;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-2;-8;660;750;467;342;26.0;9.0;26.0;
190;177;2;['Evie'];1;Evie;['Evie'];13;10;-5;-10;-2;-8;661;745;462;337;33.0;7.0;33.0;
191;178;2;['Evie'];1;Evie;['Evie'];32;101;-5;-10;-2;-8;681;740;457;332;41.0;8.0;;
192;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;15;-5;-10;-2;-8;671;851;443;322;1.0;1.0;1.0;0.0
193;180;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];24;7;-5;-10;-2;-8;685;841;433;317;9.0;8.0;9.0;
194;181;2;['Evie'];1;Evie;['Evie'];16;6;-5;-10;-2;-8;689;836;428;312;17.0;8.0;17.0;
195;182;2;['Evie'];1;Evie;['Evie'];31;15;-5;-10;-2;-8;708;831;423;307;27.0;10.0;27.0;
196;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;12;-5;-10;-2;-8;696;821;413;325;8.0;8.0;8.0;0.0
197;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;7;-5;-10;-2;-8;686;812;399;351;9.0;1.0;9.0;
198;185;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];13;7;-5;-10;-2;-8;689;807;389;336;19.0;10.0;;
199;185;6;['Sample2'];2;Evie;['Evie', 'Sample2'];13;7;-5;-10;-2;-8;689;807;389;330;;;19.0;
200;185;2;['Evie'];3;Evie;['Evie', 'Sample2'];13;7;-5;-10;-2;-8;687;807;389;330;;;19.0;
201;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;-2;-8;708;797;384;320;8.0;8.0;12.0;4.0
202;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];13;5;-5;-10;-2;-8;698;788;387;311;13.0;1.0;13.0;
203;188;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];11;11;-5;-10;-2;-8;688;783;378;312;14.0;1.0;14.0;
204;189;4;['Sample2'];1;Evie;['Evie', 'Sample1'];29;4;-5;-10;-2;-8;707;778;368;303;14.0;0.0;14.0;
205;190;6;['Sample1'];1;Evie;['Evie'];24;13;-5;-10;-2;-8;721;773;357;298;14.0;0.0;14.0;
206;191;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];36;2;-5;-10;-2;-8;711;768;342;324;22.0;8.0;22.0;
207;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];23;4;-5;-10;-2;-8;724;763;333;315;24.0;2.0;24.0;
208;193;2;['Evie'];1;Evie;['Evie'];26;4;-5;-10;-2;-8;738;758;328;310;26.0;2.0;26.0;
209;194;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-2;-8;738;753;323;305;31.0;5.0;31.0;
210;195;2;['Evie'];1;Evie;['Evie'];10;29;-5;-10;-2;-8;736;748;318;300;38.0;7.0;38.0;
211;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;3;-5;-10;-2;-8;724;738;461;290;1.0;1.0;;
212;196;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;3;-5;-10;-2;-8;724;734;457;286;;;6.0;5.0
213;196;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;3;-5;-10;-2;-8;724;734;452;286;;;6.0;
214;196;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];153;3;-5;-10;-2;-8;722;734;452;286;;;6.0;
215;197;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];47;3;-5;-10;-2;-8;757;729;442;276;14.0;8.0;14.0;
216;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;51;-5;-10;-2;-8;756;724;433;267;21.0;7.0;;
217;199;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;5;-5;-10;-2;-8;746;773;423;252;9.0;9.0;16.0;7.0
218;200;7;['OptimizationResult'];1;Evie;['Evie'];7;4;-5;-10;-2;-8;743;761;418;247;20.0;4.0;20.0;
219;201;2;['Evie'];1;Evie;['Evie'];23;10;-5;-10;-2;-8;754;756;413;242;22.0;2.0;22.0;
220;201;2;['Evie'];;Evie;['Evie'];28;10;-5;-10;-2;-8;775;756;413;242;;;;
