;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;526;-10;296;381;397;265;9.0;9.0;18.0;9.0
161;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;5;-5;-10;516;-10;286;372;452;255;19.0;1.0;19.0;
162;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;519;-10;276;367;443;246;19.0;0.0;19.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;509;-10;289;362;438;241;22.0;3.0;22.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;499;-10;292;357;433;236;25.0;3.0;25.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;489;-10;300;352;428;231;27.0;2.0;27.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;99;-5;-10;479;-10;303;347;423;226;35.0;8.0;;
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];121;1;-5;-10;469;-10;298;333;409;333;7.0;7.0;10.0;3.0
168;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;467;-10;293;323;399;323;14.0;4.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;457;-10;293;318;394;318;17.0;3.0;17.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;-5;-10;447;-10;286;313;414;308;25.0;8.0;25.0;
171;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;437;-10;309;308;405;299;28.0;3.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;427;-10;317;303;400;294;29.0;1.0;29.0;
173;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;417;-10;307;293;419;289;8.0;8.0;11.0;3.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;423;-10;297;284;414;284;17.0;6.0;17.0;
175;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;428;-10;292;279;403;279;25.0;8.0;25.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;418;-10;314;274;398;274;33.0;8.0;33.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;408;-10;313;269;393;269;42.0;9.0;42.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;398;-10;301;280;388;264;9.0;9.0;9.0;0.0
179;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;-5;-10;388;-10;291;271;383;282;19.0;10.0;19.0;
180;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;2;-5;-10;378;-10;286;261;407;273;4.0;4.0;10.0;6.0
181;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;37;-5;-10;380;-10;281;252;398;268;20.0;10.0;26.0;6.0
182;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;25;-5;-10;418;-10;271;237;383;258;7.0;7.0;7.0;
183;182;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;19;-5;-10;408;-10;261;271;378;241;5.0;5.0;10.0;5.0
184;183;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;426;-10;251;252;359;236;1.0;1.0;10.0;9.0
185;184;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;428;-10;241;237;344;231;17.0;7.0;17.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;8;-5;-10;418;-10;234;253;339;221;3.0;3.0;6.0;3.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;444;-10;224;244;334;212;9.0;3.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;434;-10;217;239;329;207;18.0;9.0;18.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-5;-10;424;-10;205;234;369;202;22.0;4.0;22.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;430;-10;195;229;360;192;27.0;5.0;27.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;420;-10;185;238;355;183;1.0;1.0;1.0;
192;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;7;-5;-10;410;-10;175;233;417;173;8.0;7.0;8.0;
193;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-10;400;-10;165;228;412;180;9.0;1.0;9.0;
194;193;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;414;-10;155;223;399;175;17.0;8.0;17.0;
195;194;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;404;-10;145;254;394;162;4.0;4.0;4.0;0.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;408;-10;135;245;389;157;12.0;8.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;398;-10;147;240;384;152;14.0;2.0;14.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-5;-10;388;-10;135;235;379;188;14.0;0.0;14.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-5;-10;443;-10;125;230;374;179;20.0;6.0;20.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-5;-10;447;-10;118;225;369;174;25.0;5.0;25.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;437;-10;145;220;359;169;29.0;4.0;29.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-10;427;-10;151;215;350;164;32.0;3.0;32.0;
203;201;3;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;40;-5;-10;422;-10;146;268;342;159;;;;
