;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;154;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;21;-5;-10;-3;-10;506;567;611;379;;;5.0;3.0
161;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Sample1', 'Sample2'];32;22;-5;-10;-3;-10;501;557;628;364;15.0;10.0;15.0;
162;156;6;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;3;-5;-10;-3;-10;491;587;617;353;1.0;1.0;11.0;10.0
163;157;4;['OptimizationResult'];1;Evie;['Evie'];9;4;-5;-10;-3;-10;490;578;612;348;20.0;9.0;20.0;
164;158;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-3;-10;489;573;607;343;28.0;8.0;28.0;
165;159;2;['Evie'];1;Evie;['Evie'];22;3;-5;-10;-3;-10;499;568;602;338;32.0;4.0;32.0;
166;160;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-3;-10;504;563;597;333;32.0;0.0;32.0;
167;161;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-3;-10;500;558;592;328;41.0;9.0;41.0;
168;162;2;['Evie'];1;Evie;['Evie'];6;4;-5;-10;-3;-10;494;553;587;323;47.0;6.0;47.0;
169;163;2;['Evie'];1;Evie;['Evie'];19;10;-5;-10;-3;-10;501;548;582;318;48.0;1.0;48.0;
170;164;2;['Evie'];1;Evie;['Evie'];14;5;-5;-10;-3;-10;503;543;577;313;50.0;2.0;50.0;
171;165;2;['Evie'];1;Evie;['Evie'];10;25;-5;-10;-3;-10;501;538;572;308;59.0;9.0;59.0;
172;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;-3;-10;489;569;562;298;10.0;10.0;16.0;6.0
173;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;7;-5;-10;-3;-10;479;571;548;289;0.0;0.0;10.0;10.0
174;168;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];82;6;-5;-10;-3;-10;551;561;538;279;19.0;9.0;19.0;
175;169;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];15;6;-5;-10;-3;-10;556;551;533;270;2.0;2.0;3.0;1.0
176;170;4;['OptimizationResult'];1;Evie;['Evie'];15;2;-5;-10;-3;-10;561;542;528;265;10.0;7.0;10.0;
177;171;2;['Evie'];1;Evie;['Evie'];9;5;-5;-10;-3;-10;558;537;523;260;19.0;9.0;19.0;
178;172;2;['Evie'];1;Evie;['Evie'];39;6;-5;-10;-3;-10;585;532;518;255;21.0;2.0;21.0;
179;173;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-3;-10;584;527;513;250;23.0;2.0;23.0;
180;174;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-3;-10;583;522;508;245;28.0;5.0;28.0;
181;175;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;8;-5;-10;-3;-10;571;517;525;235;38.0;10.0;;
182;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-5;-10;-3;-10;561;523;516;226;1.0;1.0;11.0;10.0
183;177;5;['OptimizationResult'];1;Evie;['Evie'];5;33;-5;-10;-3;-10;556;513;511;221;12.0;1.0;;
184;177;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie'];5;33;-5;-10;-3;-10;556;509;507;221;;;14.0;2.0
185;177;5;['Sample1'];3;Evie;['Evie'];5;33;-5;-10;-3;-10;556;509;502;221;;;14.0;
186;177;2;['Evie'];4;Evie;['Evie'];5;33;-5;-10;-3;-10;554;509;502;221;;;14.0;
187;178;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;16;-5;-10;-3;-10;542;499;536;211;4.0;4.0;13.0;9.0
188;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;-5;-10;-3;-10;532;512;522;197;6.0;6.0;;
189;179;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;-5;-10;-3;-10;532;507;517;192;;;8.0;2.0
190;179;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;-5;-10;-3;-10;532;507;511;192;;;8.0;
191;179;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;-5;-10;-3;-10;530;507;511;192;;;8.0;
192;180;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];18;3;-5;-10;-3;-10;518;502;501;200;14.0;6.0;14.0;
193;181;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];11;12;-5;-10;-3;-10;508;497;492;197;22.0;8.0;22.0;
194;182;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;2;-5;-10;-3;-10;498;526;482;187;1.0;1.0;6.0;5.0
195;183;4;['OptimizationResult'];1;Evie;['Evie'];10;35;-5;-10;-3;-10;498;517;477;182;6.0;0.0;6.0;
196;184;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];54;12;-5;-10;-3;-10;488;512;463;226;6.0;0.0;6.0;
197;185;4;['Sample2'];1;Evie;['Evie'];18;8;-5;-10;-3;-10;496;507;458;217;7.0;1.0;7.0;
198;186;6;['Sample1'];1;Evie;['Evie'];20;7;-5;-10;-3;-10;506;502;447;212;9.0;2.0;9.0;
199;187;2;['Evie'];1;Evie;['Evie'];14;1;-5;-10;-3;-10;508;497;442;207;16.0;7.0;16.0;
200;188;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-3;-10;508;492;437;202;17.0;1.0;17.0;
201;189;2;['Evie'];1;Evie;['Evie'];22;12;-5;-10;-3;-10;518;487;432;197;23.0;6.0;23.0;
202;190;2;['Evie'];1;Evie;['Evie'];40;15;-5;-10;-3;-10;546;482;427;192;24.0;1.0;24.0;
203;191;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-3;-10;553;477;422;187;28.0;4.0;28.0;
204;192;2;['Evie'];1;Evie;['Evie'];13;8;-5;-10;-3;-10;554;472;417;182;29.0;1.0;29.0;
205;193;2;['Evie'];1;Evie;['Evie'];77;11;-5;-10;-3;-10;619;467;412;177;34.0;5.0;34.0;
206;194;2;['Evie'];1;Evie;['Evie'];24;12;-5;-10;-3;-10;631;462;407;172;36.0;2.0;36.0;
207;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;15;-5;-10;-3;-10;619;457;423;167;36.0;0.0;36.0;
208;196;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];32;6;-5;-10;-3;-10;609;452;414;189;37.0;1.0;37.0;
209;197;4;['Sample2'];1;Evie;['Evie'];10;1;-5;-10;-3;-10;609;447;409;180;39.0;2.0;39.0;
210;198;2;['Evie'];1;Evie;['Evie'];20;2;-5;-10;-3;-10;617;442;404;175;39.0;0.0;39.0;
211;199;2;['Evie'];1;Evie;['Evie'];6;21;-5;-10;-3;-10;611;437;399;170;44.0;5.0;44.0;
212;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;23;-5;-10;-3;-10;599;460;394;165;7.0;7.0;16.0;9.0
213;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;8;-5;-10;-3;-10;589;451;421;155;18.0;2.0;18.0;
214;201;4;['Sample1', 'Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];18;8;-5;-10;-3;-10;602;446;412;151;;;;
