;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;357;-5;227;407;299;864;16.0;1.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;165;-10;-10;358;-5;215;402;294;859;19.0;3.0;;
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];193;6;-10;-10;348;-5;205;388;280;1038;7.0;7.0;17.0;10.0
162;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-10;-10;338;-5;195;384;270;1028;1.0;1.0;7.0;6.0
163;163;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;328;-5;185;373;277;1023;7.0;0.0;7.0;
164;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;-10;-10;398;-5;175;368;265;1018;13.0;6.0;13.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;401;-5;163;363;260;1013;18.0;5.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-10;-10;391;-5;176;358;255;1008;24.0;6.0;24.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-10;-10;381;-5;164;392;250;998;3.0;3.0;6.0;3.0
168;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;2;-10;-10;371;-5;154;383;335;989;13.0;7.0;13.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;361;-5;148;378;326;984;21.0;8.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;351;-5;167;373;321;979;22.0;1.0;22.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;341;-5;173;368;316;974;26.0;4.0;26.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;331;-5;171;363;311;969;35.0;9.0;35.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;321;-5;159;358;306;979;39.0;4.0;39.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;311;-5;162;353;301;970;40.0;1.0;40.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;301;-5;150;343;330;965;3.0;3.0;5.0;2.0
176;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;306;-5;140;334;321;960;9.0;4.0;9.0;
177;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;296;-5;147;329;311;955;16.0;7.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;286;-5;154;324;306;950;22.0;6.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;276;-5;181;319;301;945;31.0;9.0;31.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;278;-5;169;314;296;940;33.0;2.0;33.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;268;-5;170;309;291;935;42.0;9.0;42.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;258;-5;168;304;286;930;43.0;1.0;43.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;265;-5;156;299;281;925;44.0;1.0;44.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;255;-5;144;294;304;920;54.0;10.0;54.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;245;-5;145;289;295;915;60.0;6.0;60.0;
186;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-10;-10;235;-5;135;279;287;940;6.0;6.0;9.0;3.0
187;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-10;-10;225;-5;125;270;303;926;19.0;10.0;19.0;
188;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;228;-5;115;265;293;916;27.0;8.0;27.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-10;218;-5;129;255;288;911;9.0;9.0;18.0;9.0
190;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-10;-10;208;-5;124;241;274;937;7.0;7.0;15.0;8.0
191;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-10;-10;198;-5;114;246;259;932;0.0;0.0;2.0;2.0
192;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;188;-5;111;235;248;927;7.0;5.0;7.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;178;-5;99;230;254;922;13.0;6.0;13.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;168;-5;101;225;245;917;19.0;6.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;158;-5;111;220;240;912;25.0;6.0;25.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;148;-5;107;215;235;907;34.0;9.0;;
197;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;148;-5;105;215;235;907;;;34.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;138;-5;114;210;230;902;40.0;6.0;40.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-10;-10;128;-5;102;205;225;920;40.0;0.0;;
200;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;5;-10;-10;118;-5;97;242;215;911;3.0;3.0;5.0;2.0
201;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;108;-5;97;232;210;906;7.0;2.0;7.0;
202;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;98;-5;107;227;198;901;14.0;7.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;121;-5;100;227;198;901;;;;
