;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;331;-10;379;531;424;605;51.0;7.0;51.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;5;-10;-10;346;-10;372;526;419;595;57.0;6.0;57.0;
162;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;336;-10;397;521;414;586;60.0;3.0;60.0;
163;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;326;-10;390;533;409;581;6.0;6.0;9.0;3.0
164;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;316;-10;391;524;404;576;14.0;5.0;14.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;306;-10;406;519;394;571;15.0;1.0;15.0;
166;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;3;-10;-10;320;-10;401;514;385;561;21.0;6.0;21.0;
167;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;310;-10;407;509;380;552;29.0;8.0;29.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;300;-10;412;504;375;547;36.0;7.0;36.0;
169;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;290;-10;400;525;370;542;5.0;5.0;12.0;7.0
170;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;308;-10;390;516;360;532;19.0;7.0;19.0;
171;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;24;-10;-10;298;-10;380;506;351;551;10.0;10.0;10.0;
172;167;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-10;-10;288;-10;370;565;336;536;8.0;8.0;8.0;0.0
173;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;296;-10;360;553;331;531;18.0;10.0;18.0;
174;169;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-10;-10;317;-10;350;543;317;512;9.0;9.0;9.0;
175;170;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;28;-10;-10;307;-10;340;538;344;497;18.0;9.0;;
176;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-10;-10;297;-10;330;566;339;492;3.0;3.0;3.0;
177;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;315;-10;320;561;327;482;5.0;2.0;5.0;
178;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;316;-10;310;556;322;473;8.0;3.0;8.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;306;-10;306;551;317;468;16.0;8.0;16.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;305;-10;294;546;312;463;26.0;10.0;26.0;
181;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;295;-10;282;541;329;458;29.0;3.0;29.0;
182;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;285;-10;272;550;320;453;7.0;7.0;7.0;0.0
183;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;300;-10;262;541;315;443;7.0;0.0;7.0;
184;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;290;-10;270;536;310;434;17.0;10.0;17.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;294;-10;258;531;305;429;21.0;4.0;21.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;284;-10;246;526;316;424;31.0;10.0;31.0;
187;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;7;-10;-10;290;-10;241;521;307;414;41.0;10.0;41.0;
188;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;23;-10;-10;280;-10;231;579;302;405;10.0;10.0;20.0;10.0
189;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-10;-10;270;-10;226;565;288;436;10.0;10.0;10.0;
190;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;260;-10;246;560;283;425;13.0;3.0;19.0;6.0
191;186;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;250;-10;236;568;270;420;9.0;9.0;9.0;0.0
192;187;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;252;-10;226;554;265;415;11.0;2.0;11.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;242;-10;236;549;255;410;15.0;4.0;15.0;
194;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;254;-10;226;544;246;405;15.0;0.0;15.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-10;-10;244;-10;237;539;241;400;19.0;4.0;19.0;
196;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-10;-10;234;-10;227;534;227;434;23.0;4.0;23.0;
197;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-10;-10;224;-10;249;529;222;425;33.0;10.0;;
198;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-10;-10;214;-10;287;519;211;420;7.0;7.0;8.0;1.0
199;194;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;204;-10;277;507;227;415;10.0;2.0;10.0;
200;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;207;-10;267;502;218;410;15.0;5.0;15.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;197;-10;269;497;213;405;17.0;2.0;17.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;187;-10;296;492;208;400;23.0;6.0;23.0;
203;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;177;-10;284;487;203;422;29.0;6.0;29.0;
204;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;173;-10;274;482;198;413;30.0;1.0;30.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;163;-10;277;477;193;408;31.0;1.0;31.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;172;-10;265;472;188;403;35.0;4.0;35.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;186;-10;258;472;188;403;;;;
