;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;14;-9;-10;248;-10;669;410;482;809;8.0;8.0;8.0;0.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-9;-10;257;-10;659;401;473;800;8.0;0.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;247;-10;659;396;468;795;9.0;1.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;257;-10;647;391;463;790;11.0;2.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-9;-10;279;-10;640;386;458;785;17.0;6.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;278;-10;628;381;453;780;24.0;7.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;268;-10;631;376;448;775;26.0;2.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;258;-10;631;371;443;770;33.0;7.0;33.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-9;-10;248;-10;619;366;438;786;43.0;10.0;43.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-9;-10;271;-10;609;356;428;777;3.0;3.0;10.0;7.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-9;-10;294;-10;599;347;419;772;18.0;8.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;284;-10;603;342;414;767;25.0;7.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;274;-10;606;337;409;762;33.0;8.0;33.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;264;-10;613;332;404;757;35.0;2.0;35.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;254;-10;613;327;399;752;45.0;10.0;45.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-9;-10;244;-10;627;322;394;747;45.0;0.0;45.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-9;-10;300;-10;615;312;384;742;2.0;2.0;10.0;8.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-9;-10;302;-10;605;303;375;737;15.0;5.0;15.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;1;-9;-10;292;-10;600;298;390;727;17.0;2.0;17.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-9;-10;287;-10;590;293;381;718;18.0;1.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;277;-10;590;288;376;713;28.0;10.0;28.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-10;276;-10;578;283;371;708;30.0;2.0;30.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-9;-10;266;-10;571;296;366;703;0.0;0.0;0.0;0.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-9;-10;286;-10;561;287;356;698;9.0;9.0;9.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;276;-10;569;282;347;693;14.0;5.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;277;-10;557;277;342;688;14.0;0.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-9;-10;267;-10;569;272;337;683;22.0;8.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-9;-10;257;-10;592;267;332;678;32.0;10.0;32.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-9;-10;247;-10;580;262;327;701;37.0;5.0;37.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;237;-10;570;273;322;692;8.0;8.0;11.0;3.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;235;-10;560;264;317;687;19.0;8.0;19.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-9;-10;225;-10;548;259;364;682;20.0;1.0;20.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-9;-10;234;-10;538;254;355;677;24.0;4.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;224;-10;539;249;350;672;28.0;4.0;28.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;232;-10;527;244;345;667;35.0;7.0;35.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-9;-10;244;-10;515;239;340;662;43.0;8.0;43.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-9;-10;234;-10;503;323;335;657;9.0;9.0;19.0;10.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-9;-10;224;-10;522;314;330;652;22.0;3.0;22.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];25;5;-9;-10;219;-10;520;314;350;652;;;;
