;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;127;-10;604;254;531;533;17.0;3.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;117;-10;604;249;526;528;27.0;10.0;27.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-4;-10;115;-10;597;244;521;523;30.0;3.0;30.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;130;-10;585;239;516;518;38.0;8.0;38.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;120;-10;591;234;511;513;45.0;7.0;45.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-4;-10;142;-10;579;229;506;508;46.0;1.0;46.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-4;-10;146;-10;572;224;501;503;53.0;7.0;53.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;18;-4;-10;136;-10;560;214;520;493;3.0;3.0;13.0;10.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-4;-10;126;-10;550;200;534;479;5.0;5.0;12.0;7.0
172;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;136;-10;540;190;524;469;13.0;1.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;126;-10;542;185;519;464;14.0;1.0;14.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-4;-10;116;-10;530;180;514;482;23.0;9.0;23.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-4;-10;106;-10;552;170;504;473;10.0;10.0;15.0;5.0
176;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];21;7;-4;-10;96;-10;542;177;490;463;10.0;10.0;20.0;10.0
177;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;109;-10;532;162;480;458;9.0;9.0;11.0;2.0
178;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-4;-10;99;-10;533;151;475;453;18.0;7.0;18.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;27;-4;-10;89;-10;521;172;465;448;4.0;4.0;5.0;1.0
180;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-4;-10;79;-10;511;163;451;487;15.0;10.0;15.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;69;-10;501;158;459;482;24.0;9.0;24.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;59;-10;504;153;450;477;26.0;2.0;26.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-4;-10;62;-10;492;148;445;472;28.0;2.0;28.0;
184;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;54;-4;-10;52;-10;482;177;431;467;5.0;5.0;13.0;8.0
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-4;-10;42;-10;472;231;426;453;8.0;8.0;8.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;57;-10;462;226;415;448;16.0;8.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;47;-10;460;221;410;443;22.0;6.0;22.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;89;-4;-10;37;-10;470;216;405;438;23.0;1.0;;
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;12;-4;-10;27;-10;460;202;494;424;1.0;1.0;3.0;2.0
190;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-10;17;-10;450;192;484;431;5.0;2.0;5.0;
191;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-4;-10;7;-10;458;187;479;420;5.0;0.0;5.0;
192;192;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];62;15;-4;-10;-3;-10;453;182;469;467;13.0;8.0;13.0;
193;193;7;['Sample1'];1;Evie;['Evie'];18;5;-4;-10;-3;-10;461;177;457;462;14.0;1.0;14.0;
194;194;2;['Evie'];1;Evie;['Evie'];17;5;-4;-10;-3;-10;466;172;452;457;23.0;9.0;23.0;
195;195;2;['Evie'];1;Evie;['Evie'];9;91;-4;-10;-3;-10;463;167;447;452;25.0;2.0;;
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;8;-4;-10;-3;-10;453;260;433;438;5.0;5.0;10.0;5.0
197;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];29;0;-4;-10;-3;-10;472;250;423;428;17.0;7.0;;
198;197;2;['Evie'];2;Evie;['Evie'];29;0;-4;-10;-3;-10;470;250;423;428;;;17.0;
199;198;2;['Evie'];1;Evie;['Evie'];10;8;-4;-10;-3;-10;468;245;418;423;26.0;9.0;26.0;
200;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;4;-4;-10;-3;-10;483;235;413;418;3.0;3.0;;
201;199;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];27;4;-4;-10;-3;-10;483;231;413;418;;;7.0;4.0
202;199;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];27;4;-4;-10;-3;-10;481;231;413;418;;;7.0;
203;200;2;['Evie'];1;Evie;['Evie'];10;8;-4;-10;-3;-10;479;226;408;413;16.0;9.0;16.0;
204;201;2;['Evie'];1;Evie;['Evie'];25;16;-4;-10;-3;-10;492;221;403;408;23.0;7.0;23.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Sample1', 'Sample2'];31;16;-4;-10;-3;-10;485;221;429;403;;;;
