;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;204;-4;644;611;331;671;19.0;10.0;19.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-2;-10;214;-4;632;606;326;666;24.0;5.0;24.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-2;-10;204;-4;620;629;321;661;10.0;10.0;19.0;9.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;209;-4;610;620;316;656;26.0;7.0;26.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;199;-4;618;615;311;651;35.0;9.0;35.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;189;-4;620;610;306;646;40.0;5.0;40.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;179;-4;620;605;301;641;43.0;3.0;43.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-2;-10;169;-4;630;600;296;636;49.0;6.0;;
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;-2;-10;218;-4;620;586;286;626;5.0;5.0;5.0;
174;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-2;-10;230;-4;610;581;277;617;6.0;1.0;6.0;0.0
175;174;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;-2;-10;220;-4;600;570;272;612;14.0;8.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;210;-4;596;565;267;607;14.0;0.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;200;-4;601;560;262;602;16.0;2.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;190;-4;600;555;257;597;21.0;5.0;21.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;-2;-10;213;-4;588;550;252;587;27.0;6.0;27.0;
180;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-2;-10;203;-4;578;577;242;578;1.0;1.0;11.0;10.0
181;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-2;-10;193;-4;568;568;233;582;17.0;6.0;17.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;183;-4;568;563;228;573;27.0;10.0;27.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-2;-10;173;-4;556;553;249;568;1.0;1.0;4.0;3.0
184;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-2;-10;163;-4;546;544;240;572;11.0;7.0;11.0;
185;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-2;-10;153;-4;536;539;254;563;15.0;4.0;15.0;
186;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;90;-2;-10;143;-4;526;534;264;553;24.0;9.0;;
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;73;-2;-10;240;-4;516;520;254;539;3.0;3.0;3.0;
188;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;0;-2;-10;230;-4;506;515;243;607;10.0;7.0;10.0;
189;188;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;220;-4;504;510;238;594;15.0;5.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;210;-4;512;505;233;589;18.0;3.0;18.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-2;-10;200;-4;554;500;228;584;20.0;2.0;20.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-2;-10;214;-4;542;495;223;579;25.0;5.0;25.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;204;-4;557;490;218;574;31.0;6.0;31.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;225;-4;545;485;213;569;35.0;4.0;35.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;215;-4;560;480;208;564;40.0;5.0;40.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-2;-10;205;-4;564;475;203;559;40.0;0.0;40.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;-2;-10;195;-4;552;465;259;549;10.0;10.0;19.0;9.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;5;-2;-10;185;-4;547;462;250;540;9.0;9.0;9.0;0.0
199;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;175;-4;552;452;245;535;11.0;2.0;11.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;22;-2;-10;165;-4;540;447;240;567;16.0;5.0;16.0;
201;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-10;155;-4;530;467;230;558;2.0;2.0;9.0;7.0
202;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;170;-4;520;458;221;553;10.0;1.0;10.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-10;165;-4;547;458;221;553;;;;
