;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;231;-1;359;338;417;615;30.0;9.0;30.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;235;-1;347;333;412;610;33.0;3.0;33.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-10;-10;225;-1;352;328;407;605;40.0;7.0;40.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;-10;-10;215;-1;340;318;484;595;2.0;2.0;5.0;3.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;205;-1;339;309;475;586;10.0;5.0;10.0;
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-10;-10;195;-1;329;304;501;576;11.0;1.0;11.0;
165;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;216;-1;319;299;492;567;20.0;9.0;20.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;206;-1;328;294;482;562;24.0;4.0;24.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;2;-10;-10;196;-1;321;289;477;599;28.0;4.0;28.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-10;-10;186;-1;358;284;472;590;37.0;9.0;37.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;176;-1;364;279;467;585;46.0;9.0;46.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;10;-10;-10;166;-1;357;303;457;580;8.0;8.0;13.0;5.0
171;171;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;156;-1;347;294;448;589;20.0;7.0;20.0;
172;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;146;-1;337;308;438;584;3.0;3.0;3.0;0.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;151;-1;327;299;433;579;6.0;3.0;6.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-10;-10;141;-1;323;294;428;574;10.0;4.0;14.0;4.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;10;-10;-10;131;-1;313;285;476;560;20.0;6.0;20.0;
176;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;-10;-10;193;-1;303;275;466;545;4.0;4.0;4.0;
177;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;193;-1;293;270;461;534;9.0;5.0;19.0;10.0
178;178;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;132;-10;-10;183;-1;283;253;473;529;5.0;5.0;9.0;4.0
179;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];150;2;-10;-10;173;-1;273;237;463;669;8.0;8.0;8.0;
180;180;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;201;-1;263;232;451;657;18.0;10.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;62;-10;-10;191;-1;263;227;446;652;21.0;3.0;;
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;104;-10;-10;181;-1;253;213;521;638;9.0;9.0;;
183;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;4;-10;-10;171;-1;243;321;506;623;4.0;4.0;7.0;3.0
184;184;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;161;-1;242;310;495;612;14.0;7.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;151;-1;255;305;490;607;14.0;0.0;14.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;141;-1;243;300;485;627;21.0;7.0;21.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;141;-1;233;295;480;618;30.0;9.0;30.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;147;-1;221;290;475;613;34.0;4.0;34.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;150;-1;209;285;470;608;37.0;3.0;37.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;140;-1;213;280;465;603;39.0;2.0;39.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-10;-10;130;-1;201;346;455;598;2.0;2.0;;
192;191;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-10;-10;130;-1;201;342;451;598;;;2.0;0.0
193;191;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-10;-10;130;-1;201;342;446;598;;;2.0;
194;191;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-10;-10;130;-1;199;342;446;598;;;2.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;120;-1;187;337;441;603;7.0;5.0;7.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;121;-1;177;332;436;594;14.0;7.0;14.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;12;-10;-10;154;-1;170;327;426;589;14.0;0.0;14.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;163;-1;160;322;417;584;21.0;7.0;21.0;
199;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-10;-10;153;-1;198;317;409;579;30.0;9.0;30.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];132;6;-10;-10;275;-1;191;312;404;574;40.0;10.0;40.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;278;-1;179;307;399;569;43.0;3.0;43.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;277;-1;172;302;394;564;43.0;0.0;43.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;267;-1;171;297;389;559;46.0;3.0;46.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;-10;-10;290;-1;159;292;384;554;47.0;1.0;47.0;
205;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;24;-10;-10;285;-1;152;287;379;602;;;;
