;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;222;-10;323;732;343;344;16.0;4.0;16.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;222;-10;316;727;338;339;23.0;7.0;23.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;212;-10;317;722;333;334;33.0;10.0;33.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;202;-10;318;717;328;329;39.0;6.0;39.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-5;-10;192;-10;306;712;371;324;41.0;2.0;41.0;
165;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;182;-10;296;702;362;340;5.0;5.0;12.0;7.0
166;166;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;172;-10;286;693;369;331;16.0;4.0;16.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;162;-10;320;688;360;321;26.0;10.0;26.0;
168;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;152;-10;310;692;355;312;1.0;1.0;1.0;0.0
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;142;-10;300;683;365;307;6.0;5.0;6.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;132;-10;300;678;356;302;11.0;5.0;11.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;137;-10;293;673;351;297;19.0;8.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;127;-10;297;668;346;292;22.0;3.0;22.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;117;-10;292;663;341;287;28.0;6.0;28.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;107;-10;304;658;336;282;38.0;10.0;38.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;97;-10;300;653;331;277;45.0;7.0;45.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;12;-5;-10;87;-10;288;643;392;267;0.0;0.0;5.0;5.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;77;-10;278;634;420;258;11.0;6.0;11.0;
178;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;67;-10;275;629;410;253;15.0;4.0;15.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;57;-10;286;624;396;248;25.0;10.0;25.0;
180;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;8;-5;-10;47;-10;281;619;388;284;28.0;3.0;28.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;37;-10;290;609;383;275;0.0;0.0;3.0;3.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-5;-10;41;-10;285;600;378;270;6.0;3.0;6.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;2;-5;-10;31;-10;273;595;458;265;14.0;8.0;14.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;36;-5;-10;30;-10;268;590;449;260;23.0;9.0;23.0;
185;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;9;-5;-10;20;-10;258;681;436;250;8.0;8.0;13.0;5.0
186;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;10;-10;265;667;431;241;2.0;2.0;8.0;6.0
187;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;28;-10;255;657;416;236;10.0;2.0;10.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;25;-10;250;652;405;231;14.0;4.0;14.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;43;-10;238;647;400;226;21.0;7.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;33;-10;239;642;395;221;27.0;6.0;27.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;40;-10;232;637;390;216;30.0;3.0;30.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-5;-10;30;-10;277;632;385;211;35.0;5.0;35.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;-5;-10;20;-10;301;627;380;206;36.0;1.0;36.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-10;10;-10;289;617;432;196;7.0;7.0;11.0;4.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;7;-10;284;608;423;187;11.0;0.0;11.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-5;-10;6;-10;272;603;418;182;13.0;2.0;13.0;
197;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;14;-5;-10;-4;-10;262;598;458;172;17.0;4.0;17.0;
198;198;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;-4;-10;252;588;453;180;7.0;7.0;7.0;
199;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;8;-5;-10;-4;-10;242;583;460;175;17.0;10.0;17.0;
200;200;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];21;10;-5;-10;-4;-10;253;573;450;170;10.0;10.0;14.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];35;24;-5;-10;-4;-10;278;564;436;165;17.0;3.0;20.0;3.0
202;201;5;['OptimizationResult', 'Sample1'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;24;-5;-10;-4;-10;273;554;431;192;;;;
