;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
155;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-5;723;-9;300;579;515;517;6.0;4.0;6.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-5;726;-9;290;574;504;512;6.0;0.0;6.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-5;730;-9;278;569;499;507;7.0;1.0;7.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-10;-5;720;-9;266;564;494;519;16.0;9.0;16.0;
159;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-5;710;-9;256;559;517;510;21.0;5.0;21.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-10;-5;700;-9;260;554;508;505;21.0;0.0;21.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;12;-10;-5;690;-9;250;544;498;629;4.0;4.0;4.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-5;680;-9;240;539;511;624;13.0;9.0;13.0;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;65;-10;-5;670;-9;230;534;518;614;13.0;0.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;2;-10;-5;760;-9;220;520;504;600;4.0;4.0;6.0;2.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-5;765;-9;210;510;494;590;10.0;4.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-5;755;-9;215;505;489;585;18.0;8.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;81;-10;-5;745;-9;254;500;484;580;24.0;6.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;18;-10;-5;735;-9;244;486;565;566;10.0;10.0;12.0;2.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-5;767;-9;234;471;550;556;2.0;2.0;12.0;10.0
170;171;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-5;790;-9;224;460;539;551;15.0;3.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-5;780;-9;225;455;534;546;17.0;2.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-5;770;-9;225;450;529;541;25.0;8.0;25.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-5;760;-9;213;445;524;555;33.0;8.0;33.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-5;761;-9;203;440;519;546;39.0;6.0;39.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-5;767;-9;191;435;514;541;42.0;3.0;42.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-5;769;-9;179;430;509;536;50.0;8.0;50.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-5;759;-9;198;425;504;531;53.0;3.0;53.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-5;769;-9;186;420;499;526;58.0;5.0;58.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;-10;-5;759;-9;174;410;489;593;3.0;3.0;5.0;2.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-5;749;-9;164;401;480;606;6.0;1.0;6.0;
181;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-5;752;-9;154;396;470;596;12.0;6.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-5;742;-9;149;391;465;591;13.0;1.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-5;761;-9;137;386;460;586;22.0;9.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-5;758;-9;125;381;455;581;29.0;7.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-10;-5;748;-9;164;376;450;571;30.0;1.0;30.0;
186;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-5;738;-9;154;371;457;562;37.0;7.0;37.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-5;728;-9;144;379;448;557;7.0;7.0;11.0;4.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-5;718;-9;134;370;443;563;11.0;0.0;11.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-5;727;-9;129;365;438;554;19.0;8.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-10;-5;734;-9;117;360;433;549;25.0;6.0;25.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-10;-5;724;-9;105;350;471;539;8.0;8.0;8.0;0.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-5;730;-9;95;341;462;530;18.0;10.0;18.0;
193;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-10;-5;720;-9;85;336;452;553;20.0;2.0;20.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-5;710;-9;75;349;447;544;0.0;0.0;5.0;5.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;25;-10;-5;700;-9;126;340;442;539;11.0;6.0;12.0;1.0
196;197;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-10;-5;690;-9;116;332;432;565;22.0;10.0;22.0;
197;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-5;680;-9;106;355;423;556;1.0;1.0;6.0;5.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-5;670;-9;112;346;418;551;7.0;1.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-5;660;-9;108;341;413;546;13.0;6.0;13.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;42;-10;-5;650;-9;98;336;437;536;16.0;3.0;;
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;42;-10;-5;645;-9;93;394;437;527;;;;
