;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;325;-8;692;577;460;436;21.0;8.0;21.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;315;-8;701;572;455;431;30.0;9.0;30.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;305;-8;715;567;450;426;38.0;8.0;38.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;0;-10;-10;393;-8;703;562;445;421;45.0;7.0;45.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;383;-8;698;557;440;416;45.0;0.0;45.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;391;-8;686;552;435;411;51.0;6.0;51.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;394;-8;674;547;430;406;58.0;7.0;58.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-10;-10;384;-8;703;537;420;396;5.0;5.0;7.0;2.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-10;-10;374;-8;729;528;411;382;9.0;2.0;9.0;
172;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;389;-8;719;523;401;372;14.0;5.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;379;-8;724;518;396;367;16.0;2.0;16.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-10;-10;369;-8;712;513;434;362;21.0;5.0;21.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;359;-8;729;508;425;357;24.0;3.0;24.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-10;-10;414;-8;717;503;420;352;30.0;6.0;30.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;404;-8;742;498;415;347;35.0;5.0;35.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;400;-8;730;493;410;342;36.0;1.0;36.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;390;-8;732;488;405;337;42.0;6.0;42.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;380;-8;734;483;400;332;50.0;8.0;50.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;370;-8;728;478;395;327;52.0;2.0;52.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;373;-8;721;473;390;322;61.0;9.0;61.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;363;-8;725;468;385;317;69.0;8.0;69.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;353;-8;746;463;380;312;72.0;3.0;72.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;31;-10;-10;398;-8;734;458;375;307;77.0;5.0;77.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;44;-10;-10;388;-8;722;501;365;297;10.0;10.0;;
187;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-10;-10;378;-8;712;487;351;340;5.0;5.0;11.0;6.0
188;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;381;-8;702;477;341;330;20.0;9.0;20.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-10;-10;371;-8;700;472;336;325;29.0;9.0;;
190;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-10;-10;361;-8;690;458;371;320;9.0;9.0;12.0;3.0
191;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;351;-8;687;448;361;315;22.0;10.0;22.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;341;-8;684;443;356;310;30.0;8.0;30.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;331;-8;680;438;351;305;38.0;8.0;38.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-10;321;-8;703;428;346;300;5.0;5.0;8.0;3.0
195;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;63;-10;-10;311;-8;693;419;385;290;12.0;4.0;;
196;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;27;-10;-10;301;-8;683;409;500;281;0.0;0.0;4.0;4.0
197;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;291;-8;711;398;495;276;5.0;1.0;5.0;
198;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-10;281;-8;724;393;482;271;7.0;2.0;7.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-10;-10;271;-8;740;388;472;261;10.0;3.0;10.0;
200;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;261;-8;748;383;463;252;19.0;9.0;19.0;
201;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;251;-8;738;378;474;247;19.0;0.0;19.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;252;-8;733;373;465;242;27.0;8.0;27.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-10;-10;242;-8;748;368;460;237;30.0;3.0;30.0;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;25;-10;-10;237;-8;743;363;497;232;;;;
