;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;415;-10;209;637;192;654;15.0;3.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-4;-10;445;-10;197;632;187;649;25.0;10.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;456;-10;185;627;182;644;27.0;2.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;446;-10;180;622;177;639;28.0;1.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;-4;-10;436;-10;178;617;172;634;29.0;1.0;29.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;10;-4;-10;426;-10;168;687;158;624;7.0;7.0;14.0;7.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-4;-10;416;-10;196;673;153;610;9.0;9.0;9.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;44;-4;-10;406;-10;215;668;142;605;11.0;2.0;18.0;7.0
167;168;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;20;-4;-10;396;-10;205;708;132;592;2.0;2.0;11.0;9.0
168;169;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-4;-10;386;-10;195;689;127;618;3.0;3.0;3.0;
169;170;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-4;-10;376;-10;185;684;136;613;5.0;2.0;5.0;
170;171;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;36;-4;-10;382;-10;180;679;121;608;11.0;6.0;11.0;
171;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-4;-10;372;-10;223;674;102;598;19.0;8.0;19.0;
172;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;362;-10;223;669;89;593;25.0;6.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;352;-10;219;664;84;588;33.0;8.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;342;-10;221;659;79;583;35.0;2.0;35.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;340;-10;209;654;74;578;45.0;10.0;45.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;330;-10;207;649;69;573;49.0;4.0;;
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-4;-10;320;-10;197;635;59;608;0.0;0.0;0.0;
178;179;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;199;-4;-10;310;-10;187;630;50;628;6.0;6.0;;
179;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];214;15;-4;-10;300;-10;391;614;40;623;7.0;7.0;7.0;
180;181;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-4;-10;319;-10;381;609;27;605;10.0;3.0;10.0;
181;182;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-4;-10;318;-10;371;604;22;591;16.0;6.0;16.0;
182;183;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-4;-10;308;-10;361;644;12;573;9.0;9.0;9.0;0.0
183;184;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-4;-10;318;-10;356;632;0;561;17.0;8.0;17.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;308;-10;344;649;-5;556;2.0;2.0;12.0;10.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-4;-10;298;-10;334;640;-5;576;13.0;1.0;13.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;288;-10;324;660;-5;567;3.0;3.0;5.0;2.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-4;-10;278;-10;314;651;-5;573;8.0;3.0;8.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-4;-10;299;-10;304;646;-5;564;18.0;10.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;289;-10;312;636;-5;559;5.0;5.0;6.0;1.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-4;-10;291;-10;307;627;-5;554;15.0;9.0;15.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;38;-4;-10;281;-10;295;650;-5;544;5.0;5.0;15.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;61;-4;-10;317;-10;285;636;-5;530;0.0;0.0;5.0;5.0
193;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-4;-10;307;-10;275;707;-5;515;7.0;7.0;12.0;5.0
194;195;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;297;-10;277;696;-5;504;13.0;1.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;-4;-10;317;-10;265;691;-5;499;15.0;2.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-4;-10;307;-10;298;681;-5;489;8.0;8.0;17.0;9.0
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-4;-10;297;-10;293;698;-5;480;4.0;4.0;13.0;9.0
198;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;287;-10;300;688;-5;475;23.0;10.0;23.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-4;-10;277;-10;313;683;-5;470;31.0;8.0;;
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;11;-4;-10;267;-10;414;669;-5;460;0.0;0.0;0.0;
201;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;11;-4;-10;262;-10;409;669;-5;519;;;;
