;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;184;-10;492;716;445;314;20.0;0.0;20.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;0;-5;-10;174;-10;500;711;435;304;23.0;3.0;23.0;
164;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;164;-10;494;706;426;295;30.0;7.0;30.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;154;-10;489;701;421;290;38.0;8.0;38.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-5;-10;144;-10;503;696;416;285;42.0;4.0;;
167;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;3;-5;-10;134;-10;493;682;402;349;3.0;3.0;10.0;7.0
168;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;124;-10;483;672;402;344;20.0;10.0;20.0;
169;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;126;-10;473;667;391;339;28.0;8.0;28.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;128;-10;461;662;386;334;31.0;3.0;31.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;118;-10;463;657;381;329;31.0;0.0;31.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;108;-10;451;667;376;324;4.0;4.0;7.0;3.0
173;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;98;-10;441;658;371;333;14.0;7.0;14.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;88;-10;453;653;366;324;18.0;4.0;18.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;95;-10;441;648;361;319;19.0;1.0;19.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;85;-10;442;643;356;314;19.0;0.0;19.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;16;-5;-10;75;-10;435;638;346;343;26.0;7.0;26.0;
178;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;65;-10;451;628;337;334;8.0;8.0;8.0;
179;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-5;-10;55;-10;441;623;322;353;12.0;4.0;12.0;
180;178;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;30;-5;-10;45;-10;431;618;331;342;15.0;3.0;15.0;
181;179;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;35;-10;421;608;319;390;1.0;1.0;1.0;
182;180;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;45;-10;411;603;314;377;8.0;7.0;8.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;35;-10;420;598;309;372;15.0;7.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;25;-10;431;593;304;367;18.0;3.0;18.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;15;-10;433;588;299;362;23.0;5.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;5;-10;438;583;294;357;28.0;5.0;28.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;5;-10;426;578;289;352;32.0;4.0;32.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;52;-5;-10;-5;-10;414;573;284;385;42.0;10.0;;
189;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['OptimizationResult', 'Sample1'];85;3;-5;-10;-5;-10;409;559;355;376;0.0;0.0;8.0;8.0
190;188;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;4;-5;-10;-5;-10;407;549;345;371;18.0;10.0;18.0;
191;189;2;['Evie'];1;Evie;['Evie'];30;11;-5;-10;-5;-10;425;544;340;366;25.0;7.0;25.0;
192;190;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-5;-10;-5;-10;413;534;392;356;1.0;1.0;3.0;2.0
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;5;-5;-10;-5;-10;411;525;383;347;10.0;7.0;10.0;
194;192;2;['Evie'];1;Evie;['Evie'];30;11;-5;-10;-5;-10;429;520;378;342;14.0;4.0;14.0;
195;193;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-5;-10;433;515;373;337;15.0;1.0;15.0;
196;194;2;['Evie'];1;Evie;['Evie'];5;1;-5;-10;-5;-10;426;510;368;332;18.0;3.0;18.0;
197;195;2;['Evie'];1;Evie;['Evie'];7;7;-5;-10;-5;-10;421;505;363;327;23.0;5.0;23.0;
198;196;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-5;-10;422;500;358;322;28.0;5.0;28.0;
199;197;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-5;-10;423;495;353;317;31.0;3.0;31.0;
200;198;2;['Evie'];1;Evie;['Evie'];43;14;-5;-10;-5;-10;454;490;348;312;33.0;2.0;33.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;9;-5;-10;-5;-10;442;485;372;307;34.0;1.0;34.0;
202;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];22;12;-5;-10;-5;-10;432;480;363;319;44.0;10.0;44.0;
203;201;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;10;-5;-10;-5;-10;422;493;358;310;10.0;10.0;10.0;0.0
204;201;4;['OptimizationResult'];;Sample1;['Evie', 'Sample1', 'Sample2'];27;10;-5;-10;-5;-10;417;489;380;305;;;;
