;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;364;-10;584;486;291;381;19.0;7.0;19.0;
162;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;354;-10;599;481;276;371;29.0;10.0;29.0;
163;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;381;-10;589;471;267;362;5.0;5.0;;
164;161;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;381;-10;589;467;267;362;;;10.0;5.0
165;161;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;381;-10;587;467;267;362;;;10.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;371;-10;595;462;262;357;20.0;10.0;20.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;378;-10;583;457;257;347;28.0;8.0;28.0;
168;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;41;-5;-10;368;-10;590;447;252;338;0.0;0.0;6.0;6.0
169;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;19;-5;-10;358;-10;580;438;238;398;8.0;2.0;8.0;
170;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;14;-5;-10;388;-10;575;433;233;382;13.0;5.0;13.0;
171;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;126;-5;-10;378;-10;584;428;220;377;16.0;3.0;;
172;168;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;19;-5;-10;368;-10;574;561;210;359;2.0;2.0;2.0;
173;169;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-5;-10;358;-10;592;556;190;349;5.0;3.0;;
174;169;10;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-5;-10;358;-10;592;556;190;339;;;5.0;
175;169;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-5;-10;358;-10;590;556;190;339;;;5.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;348;-10;583;551;185;334;9.0;4.0;9.0;
177;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;363;-10;576;546;180;329;13.0;4.0;13.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;353;-10;577;541;175;324;15.0;2.0;15.0;
179;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;343;-10;565;536;165;344;16.0;1.0;16.0;
180;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;344;-10;555;531;156;335;16.0;0.0;16.0;
181;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;356;-10;550;526;146;330;22.0;6.0;22.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;346;-10;555;521;141;325;25.0;3.0;25.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;336;-10;559;516;136;320;28.0;3.0;28.0;
184;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;326;-10;547;511;126;342;35.0;7.0;35.0;
185;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-5;-10;316;-10;551;506;117;333;38.0;3.0;;
186;180;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;11;-5;-10;306;-10;541;572;107;318;4.0;4.0;8.0;4.0
187;181;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;27;-5;-10;296;-10;536;560;129;313;12.0;4.0;12.0;
188;182;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;-5;-10;286;-10;574;550;124;294;9.0;9.0;9.0;
189;183;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;276;-10;564;545;132;281;16.0;7.0;16.0;
190;184;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;266;-10;566;540;117;276;17.0;1.0;17.0;
191;185;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;256;-10;556;530;103;299;3.0;3.0;12.0;9.0
192;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;260;-10;546;521;98;290;19.0;7.0;19.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;263;-10;534;516;93;285;20.0;1.0;20.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;253;-10;553;511;88;280;22.0;2.0;22.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;255;-10;541;506;83;275;28.0;6.0;28.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-5;-10;252;-10;529;501;78;270;38.0;10.0;38.0;
197;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-5;-10;242;-10;519;491;64;313;2.0;2.0;2.0;0.0
198;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-5;-10;294;-10;509;482;59;304;8.0;6.0;8.0;
199;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;209;-5;-10;284;-10;512;477;43;299;8.0;0.0;;
200;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];228;21;-5;-10;274;-10;502;695;33;289;5.0;5.0;14.0;9.0
201;195;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;264;-10;528;678;28;277;3.0;3.0;4.0;1.0
202;196;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-5;-10;254;-10;551;665;23;272;12.0;8.0;12.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;244;-10;568;660;18;267;14.0;2.0;14.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;234;-10;581;655;13;262;22.0;8.0;22.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;224;-10;587;650;8;257;22.0;0.0;22.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;214;-10;584;645;3;252;23.0;1.0;23.0;
207;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;204;-10;572;640;20;247;23.0;0.0;23.0;
208;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;208;-10;567;640;16;247;;;;
