;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;72;-10;469;565;387;513;60.0;5.0;60.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;62;-10;476;560;382;508;67.0;7.0;67.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;66;-10;464;555;377;503;70.0;3.0;70.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;56;-10;463;550;372;498;76.0;6.0;76.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;46;-10;466;545;367;493;83.0;7.0;83.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;53;-10;454;540;362;488;85.0;2.0;85.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;76;-10;442;535;357;483;92.0;7.0;92.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;66;-10;456;530;352;478;99.0;7.0;99.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;56;-10;458;525;347;473;106.0;7.0;106.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-5;-10;46;-10;473;520;342;468;115.0;9.0;115.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-5;-10;36;-10;461;510;332;516;6.0;6.0;12.0;6.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;33;-10;451;501;323;507;21.0;9.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;23;-10;459;496;318;502;23.0;2.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;13;-10;460;491;313;497;25.0;2.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;3;-10;453;486;308;492;29.0;4.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;-7;-10;466;481;303;482;36.0;7.0;36.0;
176;177;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;5;-5;-10;-7;-10;456;500;298;473;0.0;0.0;8.0;8.0
177;178;4;['OptimizationResult'];1;Evie;['Evie'];9;2;-5;-10;-7;-10;455;491;293;468;13.0;5.0;13.0;
178;179;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-7;-10;456;486;288;463;22.0;9.0;22.0;
179;180;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;7;-5;-10;-7;-10;460;481;278;458;26.0;4.0;26.0;
180;181;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;23;-5;-10;-7;-10;450;476;269;468;34.0;8.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;24;-5;-10;-7;-10;440;495;259;459;9.0;9.0;9.0;
182;183;6;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;-7;-10;430;485;248;481;1.0;1.0;;
183;183;8;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;-7;-10;430;477;248;473;;;8.0;7.0
184;183;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;-7;-10;428;477;248;473;;;8.0;
185;184;2;['Evie'];1;Evie;['Evie'];26;17;-5;-10;-7;-10;442;472;243;468;8.0;0.0;;
186;184;2;['Evie'];2;Evie;['Evie'];26;17;-5;-10;-7;-10;440;472;243;468;;;8.0;
187;185;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;4;-5;-10;-7;-10;428;467;233;485;17.0;9.0;17.0;
188;186;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;4;-5;-10;-7;-10;426;462;224;476;20.0;3.0;20.0;
189;187;2;['Evie'];1;Evie;['Evie'];12;5;-5;-10;-7;-10;426;457;219;471;28.0;8.0;28.0;
190;188;2;['Evie'];1;Evie;['Evie'];11;23;-5;-10;-7;-10;425;452;214;466;34.0;6.0;34.0;
191;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];200;18;-5;-10;-7;-10;413;642;204;456;7.0;7.0;16.0;9.0
192;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;16;-5;-10;-7;-10;446;628;190;442;8.0;8.0;10.0;2.0
193;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;-7;-10;460;613;180;427;10.0;10.0;13.0;3.0
194;192;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];44;4;-5;-10;-7;-10;450;602;208;416;21.0;8.0;21.0;
195;193;7;['Sample1'];1;Evie;['Evie'];8;15;-5;-10;-7;-10;448;597;196;411;30.0;9.0;30.0;
196;194;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];67;51;-5;-10;-7;-10;505;587;180;406;0.0;0.0;0.0;
197;195;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];80;4;-5;-10;-7;-10;495;582;170;476;2.0;2.0;2.0;
198;196;4;['Sample2'];1;Evie;['Evie'];27;6;-5;-10;-7;-10;512;577;165;467;6.0;4.0;6.0;
199;197;2;['Evie'];1;Evie;['Evie'];35;1;-5;-10;-7;-10;535;572;160;462;12.0;6.0;12.0;
200;198;2;['Evie'];1;Evie;['Evie'];6;11;-5;-10;-7;-10;529;567;155;457;19.0;7.0;19.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;26;-5;-10;-7;-10;517;562;172;447;29.0;10.0;;
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;0;-5;-10;-7;-10;507;589;163;438;9.0;9.0;17.0;8.0
203;201;5;['OptimizationResult'];1;Evie;['Evie'];9;8;-5;-10;-7;-10;506;579;158;433;25.0;8.0;25.0;
204;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;-7;-10;526;574;158;428;;;;
