;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-10;-10;165;-5;520;488;190;616;23.0;5.0;23.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;164;-5;510;483;185;607;26.0;3.0;26.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;169;-5;498;478;180;602;30.0;4.0;30.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;170;-5;486;473;175;597;39.0;9.0;39.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;168;-5;479;468;170;592;44.0;5.0;44.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;158;-5;475;463;165;587;48.0;4.0;48.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;148;-5;476;458;160;582;58.0;10.0;58.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;0;-10;-10;138;-5;464;448;189;572;3.0;3.0;5.0;2.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;41;-10;-10;128;-5;458;439;180;563;9.0;4.0;19.0;10.0
171;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;9;-10;-10;118;-5;453;482;165;548;8.0;8.0;11.0;3.0
172;173;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];17;2;-10;-10;108;-5;448;471;149;549;12.0;1.0;12.0;
173;174;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-10;-10;158;-5;438;466;137;537;19.0;7.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;148;-5;466;461;132;532;20.0;1.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;138;-5;483;456;127;527;23.0;3.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;128;-5;500;451;122;522;32.0;9.0;32.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;118;-5;503;446;117;517;39.0;7.0;39.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;136;-5;491;441;112;512;48.0;9.0;48.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;126;-5;494;436;107;507;48.0;0.0;48.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;116;-5;497;431;102;502;48.0;0.0;48.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;113;-5;485;426;97;497;56.0;8.0;56.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;103;-5;480;421;92;492;56.0;0.0;56.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;93;-5;476;416;87;487;57.0;1.0;57.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;83;-5;487;411;82;482;59.0;2.0;59.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;73;-5;497;406;77;477;66.0;7.0;66.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;63;-5;485;401;94;472;69.0;3.0;69.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-10;-10;53;-5;475;391;85;485;3.0;3.0;11.0;8.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;62;-5;465;382;80;476;14.0;3.0;14.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;28;-10;-10;52;-5;455;377;106;471;20.0;6.0;20.0;
190;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];172;14;-10;-10;42;-5;450;539;96;461;3.0;3.0;8.0;5.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;32;-10;-10;32;-5;440;530;107;452;16.0;8.0;18.0;2.0
192;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;-10;-10;22;-5;435;515;97;479;9.0;9.0;19.0;10.0
193;194;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;26;-5;425;504;92;468;22.0;3.0;22.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;16;-5;413;499;106;463;25.0;3.0;25.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;6;-5;412;494;97;458;27.0;2.0;27.0;
196;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-10;-10;-4;-5;402;484;126;453;6.0;6.0;11.0;5.0
197;198;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];36;10;-10;-10;-4;-5;392;475;121;479;16.0;5.0;16.0;
198;199;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;12;-10;-10;-4;-5;382;487;111;474;4.0;4.0;4.0;
199;200;7;['Sample2'];1;Sample1;['Evie', 'Sample1'];20;18;-10;-10;-4;-5;372;482;121;462;5.0;1.0;8.0;3.0
200;201;7;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];31;13;-10;-10;-4;-5;362;470;116;483;15.0;7.0;15.0;
201;201;7;['Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;13;-10;-10;-4;-5;357;465;137;483;;;;
