;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;412;-10;268;797;109;563;39.0;3.0;39.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;402;-10;269;792;104;558;46.0;7.0;46.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-4;-10;392;-10;257;787;94;579;51.0;5.0;51.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;382;-10;256;782;85;570;59.0;8.0;59.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-10;372;-10;244;789;80;565;1.0;1.0;4.0;3.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-4;-10;362;-10;234;780;70;590;10.0;6.0;10.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;352;-10;240;775;61;581;18.0;8.0;18.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;26;-4;-10;342;-10;256;765;51;571;5.0;5.0;13.0;8.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;332;-10;246;751;72;562;0.0;0.0;0.0;0.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-4;-10;339;-10;241;741;62;557;9.0;9.0;9.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-4;-10;329;-10;261;736;46;552;11.0;2.0;11.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-4;-10;319;-10;270;731;36;547;20.0;9.0;20.0;
173;174;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;29;-4;-10;309;-10;260;721;22;537;1.0;1.0;1.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;20;-4;-10;299;-10;250;712;17;570;11.0;10.0;11.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-4;-10;289;-10;240;702;34;565;9.0;9.0;9.0;
176;177;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-10;279;-10;265;692;29;552;6.0;6.0;12.0;6.0
177;178;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-10;281;-10;260;680;17;547;21.0;9.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;286;-10;248;675;12;542;28.0;7.0;28.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;288;-10;241;670;7;537;33.0;5.0;33.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;278;-10;242;665;2;532;39.0;6.0;39.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;268;-10;253;660;-3;527;49.0;10.0;49.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-10;258;-10;241;672;-3;517;3.0;3.0;13.0;10.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-4;-10;258;-10;231;663;-3;508;17.0;4.0;17.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-4;-10;248;-10;219;684;-3;498;7.0;7.0;13.0;6.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;238;-10;218;675;-3;489;22.0;9.0;;
186;187;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-10;228;-10;208;697;-3;484;0.0;0.0;1.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;224;-10;198;688;-3;479;9.0;8.0;9.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;-4;-10;214;-10;186;683;-3;521;16.0;7.0;16.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-4;-10;204;-10;176;710;-3;507;1.0;1.0;;
190;190;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-4;-10;204;-10;176;706;-3;507;;;11.0;10.0
191;190;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-4;-10;204;-10;174;706;-3;507;;;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-4;-10;194;-10;165;701;-3;502;15.0;4.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;184;-10;163;696;-3;497;23.0;8.0;23.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-4;-10;174;-10;179;686;-3;492;3.0;3.0;7.0;4.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-10;164;-10;193;677;-3;487;16.0;9.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;154;-10;197;672;-3;482;23.0;7.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;144;-10;203;667;-3;477;30.0;7.0;30.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;134;-10;204;662;-3;472;36.0;6.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;6;-4;-10;124;-10;199;695;-3;462;6.0;6.0;6.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;130;-10;189;690;-3;453;7.0;1.0;9.0;2.0
201;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-10;120;-10;203;679;-3;448;12.0;3.0;12.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;119;-10;191;674;-3;443;14.0;2.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;4;-4;-10;131;-10;189;674;-3;443;;;;
