;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-10;336;-10;452;552;229;773;5.0;5.0;12.0;7.0
164;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;326;-10;450;543;220;768;19.0;7.0;19.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-4;-10;330;-10;438;538;215;763;27.0;8.0;27.0;
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;-4;-10;320;-10;428;572;201;753;8.0;8.0;13.0;5.0
167;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-4;-10;310;-10;444;558;196;739;6.0;6.0;6.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-10;300;-10;441;553;185;734;8.0;2.0;8.0;
169;167;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-4;-10;290;-10;471;548;175;716;12.0;4.0;12.0;
170;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;295;-10;461;543;170;704;12.0;0.0;;
171;168;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;295;-10;461;543;163;704;;;12.0;
172;168;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;295;-10;461;543;157;704;;;12.0;
173;168;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;295;-10;459;543;157;704;;;12.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;285;-10;466;538;152;699;13.0;1.0;13.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;275;-10;474;533;147;694;23.0;10.0;23.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-4;-10;272;-10;467;528;142;689;33.0;10.0;33.0;
177;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-4;-10;262;-10;455;518;158;684;0.0;0.0;1.0;1.0
178;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-10;252;-10;445;509;149;705;9.0;8.0;9.0;
179;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;242;-10;460;504;144;696;10.0;1.0;10.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;245;-10;448;499;139;691;16.0;6.0;16.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;244;-10;436;494;134;686;24.0;8.0;24.0;
182;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-4;-10;234;-10;424;489;129;697;24.0;0.0;24.0;
183;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-10;224;-10;414;479;149;688;5.0;5.0;11.0;6.0
184;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;214;-10;413;470;140;683;20.0;9.0;20.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;204;-10;415;465;135;678;25.0;5.0;25.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;219;-10;403;460;130;673;26.0;1.0;26.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;209;-10;404;455;125;668;35.0;9.0;35.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-4;-10;219;-10;392;450;120;663;43.0;8.0;43.0;
189;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-4;-10;209;-10;380;481;110;653;9.0;9.0;18.0;9.0
190;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;199;-10;380;472;101;644;19.0;1.0;19.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;189;-10;380;467;96;639;29.0;10.0;29.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;179;-10;368;480;91;634;3.0;3.0;7.0;4.0
193;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-4;-10;176;-10;363;471;86;629;13.0;6.0;13.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-4;-10;203;-10;351;466;76;624;15.0;2.0;15.0;
195;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-4;-10;193;-10;341;461;67;629;23.0;8.0;23.0;
196;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;183;-10;331;474;62;620;1.0;1.0;6.0;5.0
197;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;14;-4;-10;173;-10;321;465;52;666;11.0;5.0;11.0;
198;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-4;-10;163;-10;335;460;43;652;15.0;4.0;15.0;
199;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-4;-10;153;-10;353;455;28;642;20.0;5.0;;
200;194;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-4;-10;153;-10;353;455;22;642;;;20.0;
201;194;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-4;-10;153;-10;353;455;17;642;;;20.0;
202;194;4;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-4;-10;153;-10;353;455;13;642;;;20.0;
203;194;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-4;-10;153;-10;351;455;13;642;;;20.0;
204;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;26;-4;-10;143;-10;339;473;3;637;4.0;4.0;9.0;5.0
205;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;24;-4;-10;133;-10;329;464;-2;660;15.0;6.0;;
206;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-4;-10;123;-10;319;490;-2;646;0.0;0.0;7.0;7.0
207;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;143;-10;309;479;-2;641;9.0;2.0;9.0;
208;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-4;-10;164;-10;297;474;-2;636;12.0;3.0;12.0;
209;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-10;154;-10;311;469;-2;631;21.0;9.0;21.0;
210;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-4;-10;144;-10;299;459;-2;648;0.0;0.0;3.0;3.0
211;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-4;-10;139;-10;294;455;-2;675;;;;
