;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-5;-8;246;-10;310;612;452;464;2.0;2.0;8.0;6.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-8;236;-10;313;603;447;455;11.0;3.0;11.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-8;226;-10;337;598;437;450;19.0;8.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-8;216;-10;337;593;432;445;25.0;6.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-8;219;-10;325;588;427;440;31.0;6.0;31.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-8;227;-10;313;583;422;435;37.0;6.0;37.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;17;-5;-8;217;-10;306;578;417;444;39.0;2.0;39.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;59;-5;-8;207;-10;324;568;412;435;9.0;9.0;15.0;6.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;3;-5;-8;197;-10;314;554;492;425;10.0;10.0;10.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-8;203;-10;304;549;487;414;17.0;7.0;25.0;8.0
170;171;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-8;219;-10;294;531;474;409;1.0;1.0;9.0;8.0
171;172;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;0;-5;-8;209;-10;284;517;469;404;10.0;1.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-8;203;-10;277;512;464;399;11.0;1.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;193;-10;274;507;459;394;21.0;10.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-8;183;-10;275;502;454;389;29.0;8.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-8;173;-10;286;497;449;384;33.0;4.0;33.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-8;163;-10;296;492;444;379;40.0;7.0;40.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-8;153;-10;298;487;439;374;44.0;4.0;44.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-8;161;-10;286;482;434;369;49.0;5.0;49.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;34;-5;-8;151;-10;274;522;424;364;5.0;5.0;9.0;4.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;1;-5;-8;141;-10;269;513;415;395;9.0;0.0;9.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-8;140;-10;259;508;410;386;16.0;7.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-8;151;-10;247;503;405;381;23.0;7.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-8;141;-10;256;498;400;376;32.0;9.0;32.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-8;148;-10;244;493;395;371;41.0;9.0;41.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-8;158;-10;232;488;390;366;49.0;8.0;49.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-8;148;-10;260;483;385;361;56.0;7.0;56.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-8;138;-10;276;473;380;356;4.0;4.0;4.0;0.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-5;-8;128;-10;266;464;370;381;13.0;9.0;13.0;
189;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-8;118;-10;256;487;361;372;8.0;8.0;8.0;
190;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-8;108;-10;246;482;346;384;15.0;7.0;15.0;
191;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];128;4;-5;-8;98;-10;364;477;337;375;19.0;4.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];128;4;-5;-8;98;-10;362;477;337;375;;;19.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;126;-5;-8;88;-10;400;472;332;370;23.0;4.0;;
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];139;4;-5;-8;78;-10;395;458;318;495;2.0;2.0;10.0;8.0
195;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-8;85;-10;385;448;308;485;15.0;5.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;21;-5;-8;75;-10;411;443;303;480;23.0;8.0;23.0;
197;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-8;65;-10;401;433;321;475;3.0;3.0;3.0;0.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-8;61;-10;391;424;316;470;13.0;10.0;13.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;44;-5;-8;51;-10;417;419;305;465;23.0;10.0;23.0;
200;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;12;-5;-8;41;-10;407;506;290;455;8.0;8.0;17.0;9.0
201;201;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-8;31;-10;397;510;285;450;6.0;6.0;6.0;
202;201;7;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;26;-10;401;510;278;450;;;;
