;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;79;-10;-10;140;-8;721;755;254;424;4.0;4.0;4.0;
164;163;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;20;-10;-10;130;-8;711;750;249;492;9.0;5.0;9.0;
165;164;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-10;120;-8;701;745;264;487;9.0;0.0;9.0;
166;165;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;110;-8;691;740;259;488;14.0;5.0;14.0;
167;166;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;100;-8;694;735;243;483;17.0;3.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-10;-10;109;-8;687;730;238;478;23.0;6.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;99;-8;700;725;233;473;31.0;8.0;31.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;101;-8;693;720;228;468;38.0;7.0;38.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;91;-8;704;715;223;463;40.0;2.0;40.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;81;-8;704;710;218;458;40.0;0.0;40.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-10;-10;71;-8;692;705;213;473;45.0;5.0;45.0;
174;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;61;-8;682;722;203;464;6.0;6.0;7.0;1.0
175;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;37;-10;-10;51;-8;672;713;194;468;8.0;1.0;10.0;2.0
176;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-10;-10;41;-8;662;698;229;463;6.0;6.0;8.0;2.0
177;176;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;31;-8;652;687;233;458;12.0;4.0;12.0;
178;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;21;-8;658;682;216;453;14.0;2.0;14.0;
179;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-10;-10;32;-8;648;677;205;443;20.0;6.0;20.0;
180;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;22;-8;638;667;218;438;2.0;2.0;9.0;7.0
181;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;55;-8;628;658;209;433;13.0;4.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;45;-8;630;653;204;428;13.0;0.0;13.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-10;-10;35;-8;642;648;199;423;20.0;7.0;20.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;25;-10;-10;25;-8;632;638;185;463;0.0;0.0;8.0;8.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;49;-8;622;624;180;454;2.0;2.0;;
186;184;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;49;-8;622;624;174;454;;;2.0;
187;184;8;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;49;-8;622;616;174;454;;;6.0;4.0
188;184;8;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;49;-8;622;616;166;454;;;6.0;
189;184;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;49;-8;620;616;166;454;;;6.0;
190;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;-10;-10;39;-8;608;611;156;485;9.0;3.0;9.0;
191;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;29;-8;607;606;147;476;18.0;9.0;18.0;
192;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;22;-10;-10;19;-8;597;630;132;466;6.0;6.0;7.0;1.0
193;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;9;-8;587;621;118;488;12.0;5.0;12.0;
194;189;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;-10;-10;25;-8;577;616;108;478;16.0;4.0;16.0;
195;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-10;-10;15;-8;633;606;92;467;9.0;9.0;9.0;
196;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;21;-8;623;601;80;462;11.0;2.0;11.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-10;25;-8;611;596;75;457;15.0;4.0;15.0;
198;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-10;-10;15;-8;601;591;99;452;17.0;2.0;17.0;
199;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;5;-8;615;586;91;447;24.0;7.0;24.0;
200;195;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;27;-8;603;581;79;437;33.0;9.0;33.0;
201;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;17;-8;599;576;74;428;36.0;3.0;36.0;
202;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;24;-8;589;566;63;423;3.0;3.0;8.0;5.0
203;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-10;-10;14;-8;614;557;53;418;12.0;4.0;12.0;
204;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;4;-8;604;552;44;426;17.0;5.0;17.0;
205;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-10;-10;-6;-8;611;547;39;417;27.0;10.0;;
206;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-10;-10;-6;-8;601;533;25;475;9.0;9.0;9.0;
207;201;6;['Sample2'];;Evie;['Evie'];8;3;-10;-10;-6;-8;604;533;25;469;;;;
