;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-9;94;-10;351;433;519;431;11.0;0.0;11.0;
164;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-9;84;-10;341;428;510;450;16.0;5.0;16.0;
165;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-9;74;-10;347;423;505;441;21.0;5.0;21.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;64;-10;348;418;500;436;26.0;5.0;26.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-9;54;-10;352;413;495;431;26.0;0.0;26.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-9;60;-10;340;408;490;426;26.0;0.0;26.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-9;50;-10;335;403;485;421;27.0;1.0;27.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;40;-10;339;398;480;416;32.0;5.0;32.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-9;30;-10;331;393;475;411;40.0;8.0;40.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-9;34;-10;319;388;470;406;50.0;10.0;50.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-9;24;-10;326;383;465;401;55.0;5.0;55.0;
174;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-5;-9;14;-10;314;373;455;428;4.0;4.0;9.0;5.0
175;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-9;28;-10;304;364;446;419;9.0;0.0;9.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-9;32;-10;292;359;441;414;9.0;0.0;9.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-9;45;-10;280;354;436;409;16.0;7.0;16.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-9;47;-10;268;349;431;404;16.0;0.0;16.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;37;-10;264;344;426;399;21.0;5.0;21.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;39;-10;252;339;421;394;29.0;8.0;29.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-9;43;-10;240;334;416;389;38.0;9.0;38.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;33;-10;247;329;411;384;45.0;7.0;45.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;23;-10;249;324;406;379;49.0;4.0;49.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;13;-10;250;319;401;374;50.0;1.0;50.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-9;3;-10;251;314;396;369;55.0;5.0;55.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-9;-7;-10;279;309;391;364;63.0;8.0;63.0;
187;183;2;['Evie'];1;Evie;['Evie'];27;0;-5;-9;-7;-10;294;304;386;359;72.0;9.0;72.0;
188;184;2;['Evie'];1;Evie;['Evie'];8;2;-5;-9;-7;-10;290;299;381;354;74.0;2.0;74.0;
189;185;2;['Evie'];1;Evie;['Evie'];9;17;-5;-9;-7;-10;287;294;376;349;81.0;7.0;81.0;
190;186;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-9;-7;-10;275;284;366;377;10.0;10.0;14.0;4.0
191;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;11;-5;-9;-7;-10;271;275;357;368;20.0;6.0;20.0;
192;188;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-9;-7;-10;261;265;368;363;0.0;0.0;9.0;9.0
193;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;8;-5;-9;-7;-10;265;256;359;358;13.0;4.0;13.0;
194;190;5;['Sample1'];1;Evie;['Evie', 'Sample2'];17;4;-5;-9;-7;-10;272;251;349;348;23.0;10.0;23.0;
195;191;4;['Sample2'];1;Evie;['Evie'];25;9;-5;-9;-7;-10;287;246;344;339;27.0;4.0;27.0;
196;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;71;-5;-9;-7;-10;275;241;361;334;34.0;7.0;;
197;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;-5;-9;-7;-10;265;227;436;320;10.0;10.0;13.0;3.0
198;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;30;-5;-9;-7;-10;264;217;426;310;16.0;3.0;17.0;1.0
199;195;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;13;-5;-9;-7;-10;254;201;410;338;7.0;7.0;10.0;3.0
200;196;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;7;-5;-9;-7;-10;244;189;415;326;10.0;0.0;10.0;
201;197;8;['Sample1'];1;Evie;['Evie'];27;5;-5;-9;-7;-10;261;184;402;321;11.0;1.0;;
202;197;2;['Evie'];2;Evie;['Evie'];27;5;-5;-9;-7;-10;259;184;402;321;;;11.0;
203;198;2;['Evie'];1;Evie;['Evie'];95;51;-5;-9;-7;-10;342;179;397;316;20.0;9.0;20.0;
204;199;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-5;-9;-7;-10;332;169;451;306;9.0;9.0;18.0;9.0
205;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;5;-5;-9;-7;-10;322;178;446;297;4.0;4.0;4.0;
206;201;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;10;-5;-9;-7;-10;312;173;451;292;7.0;3.0;7.0;
207;201;5;['Sample1'];;Evie;['Evie'];32;10;-5;-9;-7;-10;339;173;446;292;;;;
