;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;315;-10;430;404;466;401;16.0;9.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;305;-10;435;399;461;396;18.0;2.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;32;-9;-10;295;-10;460;394;456;391;22.0;4.0;22.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;14;-9;-10;285;-10;448;384;446;427;7.0;7.0;16.0;9.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;84;-9;-10;317;-10;438;370;437;418;8.0;8.0;17.0;9.0
166;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;2;-9;-10;307;-10;428;448;422;403;5.0;5.0;14.0;9.0
167;167;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-9;-10;304;-10;418;437;411;392;20.0;6.0;20.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;14;-9;-10;294;-10;406;432;406;432;28.0;8.0;28.0;
169;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-9;-10;284;-10;396;422;423;423;1.0;1.0;1.0;0.0
170;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-9;-10;290;-10;386;413;414;418;7.0;6.0;14.0;7.0
171;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-9;-10;280;-10;376;452;399;408;10.0;10.0;10.0;
172;172;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-10;270;-10;381;447;394;396;18.0;8.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;260;-10;388;442;389;391;24.0;6.0;24.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-9;-10;260;-10;376;437;384;386;32.0;8.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-9;-10;250;-10;366;423;370;427;8.0;8.0;8.0;0.0
176;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;240;-10;370;413;360;422;8.0;0.0;8.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;230;-10;367;408;355;417;16.0;8.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;220;-10;369;403;350;412;21.0;5.0;21.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-9;-10;210;-10;364;398;345;407;28.0;7.0;28.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;13;-9;-10;200;-10;354;388;402;397;1.0;1.0;3.0;2.0
181;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-9;-10;213;-10;344;379;397;383;11.0;8.0;11.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;203;-10;346;374;386;378;18.0;7.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;193;-10;349;369;381;373;22.0;4.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;183;-10;352;364;376;368;24.0;2.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-10;173;-10;356;359;371;363;31.0;7.0;31.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-9;-10;163;-10;363;354;366;358;31.0;0.0;31.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-9;-10;153;-10;351;344;402;353;5.0;5.0;6.0;1.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;156;-10;341;335;393;348;13.0;7.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-9;-10;146;-10;380;330;388;343;22.0;9.0;22.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-9;-10;167;-10;368;325;383;338;28.0;6.0;28.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-9;-10;157;-10;375;320;378;333;38.0;10.0;38.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-9;-10;184;-10;363;310;373;323;5.0;5.0;6.0;1.0
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;174;-10;369;301;368;314;9.0;3.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;164;-10;370;296;363;309;10.0;1.0;10.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;154;-10;380;291;358;304;20.0;10.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-9;-10;144;-10;400;286;353;299;27.0;7.0;27.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;144;-10;388;281;348;294;28.0;1.0;28.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-9;-10;156;-10;376;276;338;289;35.0;7.0;35.0;
199;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;24;-9;-10;146;-10;366;266;329;304;10.0;10.0;10.0;0.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-9;-10;136;-10;356;252;359;290;8.0;8.0;8.0;
201;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-9;-10;146;-10;346;247;348;285;12.0;4.0;16.0;4.0
202;201;8;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-9;-10;141;-10;341;234;348;297;;;;
