;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-4;-10;433;-2;361;317;746;190;9.0;9.0;16.0;7.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;423;-2;365;307;736;185;17.0;1.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;413;-2;369;302;731;180;25.0;8.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-4;-10;403;-2;381;292;721;175;4.0;4.0;9.0;5.0
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-4;-10;398;-2;371;283;712;170;10.0;1.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-10;399;-2;359;278;707;165;10.0;0.0;10.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;5;-4;-10;389;-2;354;273;720;155;13.0;3.0;13.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;389;-2;349;268;715;146;18.0;5.0;18.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-4;-10;379;-2;383;263;704;141;20.0;2.0;20.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;4;-4;-10;369;-2;371;258;763;131;28.0;8.0;28.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;359;-2;377;253;754;122;36.0;8.0;36.0;
171;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-10;349;-2;367;260;744;117;3.0;3.0;4.0;1.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;27;-4;-10;339;-2;357;251;771;107;8.0;4.0;8.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-10;329;-2;386;246;757;98;14.0;6.0;14.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;319;-2;399;241;747;93;16.0;2.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-4;-10;309;-2;399;236;742;88;17.0;1.0;17.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-4;-10;299;-2;389;231;784;83;21.0;4.0;21.0;
177;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;305;-2;379;226;776;78;24.0;3.0;24.0;
178;179;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;309;-2;367;221;769;73;25.0;1.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;299;-2;380;216;764;68;33.0;8.0;33.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;289;-2;387;211;759;63;41.0;8.0;41.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-4;-10;332;-2;375;206;754;58;43.0;2.0;43.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-4;-10;338;-2;368;201;749;53;43.0;0.0;43.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;328;-2;389;196;744;48;48.0;5.0;48.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;326;-2;377;191;739;43;58.0;10.0;58.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-4;-10;355;-2;365;186;734;38;61.0;3.0;61.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-4;-10;345;-2;398;181;729;33;65.0;4.0;65.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-4;-10;335;-2;412;176;724;28;67.0;2.0;67.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-4;-10;325;-2;400;166;754;18;8.0;8.0;13.0;5.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-4;-10;315;-2;406;157;745;9;20.0;7.0;20.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;340;-2;396;147;730;4;0.0;0.0;0.0;0.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-4;-10;330;-2;426;138;721;-1;2.0;2.0;2.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-4;-10;320;-2;416;133;726;-1;11.0;9.0;11.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;310;-2;435;128;717;-1;11.0;0.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-10;300;-2;457;123;712;-1;16.0;5.0;16.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;315;-2;445;118;707;-1;22.0;6.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-4;-10;305;-2;441;113;702;-1;24.0;2.0;24.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-4;-10;295;-2;429;143;692;-1;3.0;3.0;8.0;5.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;79;-4;-10;285;-2;435;134;683;-1;17.0;9.0;;
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;6;-4;-10;275;-2;425;119;775;-1;8.0;8.0;12.0;4.0
200;201;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-4;-10;296;-2;415;108;759;-1;12.0;0.0;12.0;
201;201;7;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-4;-10;291;-2;410;108;780;-1;;;;
