;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;38;-10;-10;-8;-10;566;253;373;463;6.0;6.0;13.0;7.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-10;-10;-8;-10;604;239;359;449;7.0;7.0;10.0;3.0
163;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];137;13;-10;-10;-8;-10;594;229;481;439;15.0;5.0;15.0;
164;165;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-10;-10;-8;-10;584;242;470;434;10.0;10.0;12.0;2.0
165;166;4;['OptimizationResult'];1;Evie;['Evie'];13;3;-10;-10;-8;-10;587;233;465;429;15.0;3.0;;
166;166;2;['Evie'];2;Evie;['Evie'];13;3;-10;-10;-8;-10;585;233;465;429;;;15.0;
167;167;2;['Evie'];1;Evie;['Evie'];13;5;-10;-10;-8;-10;586;228;460;424;22.0;7.0;22.0;
168;168;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-8;-10;582;223;455;419;32.0;10.0;32.0;
169;169;2;['Evie'];1;Evie;['Evie'];13;15;-10;-10;-8;-10;583;218;450;414;34.0;2.0;34.0;
170;170;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-10;-10;-8;-10;571;208;440;461;5.0;5.0;8.0;3.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];18;4;-10;-10;-8;-10;579;199;431;452;12.0;4.0;12.0;
172;172;2;['Evie'];1;Evie;['Evie'];21;4;-10;-10;-8;-10;588;194;426;447;13.0;1.0;13.0;
173;173;2;['Evie'];1;Evie;['Evie'];15;1;-10;-10;-8;-10;591;189;421;442;13.0;0.0;13.0;
174;174;2;['Evie'];1;Evie;['Evie'];4;4;-10;-10;-8;-10;583;184;416;437;17.0;4.0;17.0;
175;175;2;['Evie'];1;Evie;['Evie'];16;7;-10;-10;-8;-10;587;179;411;432;26.0;9.0;26.0;
176;176;2;['Evie'];1;Evie;['Evie'];16;18;-10;-10;-8;-10;591;174;406;427;30.0;4.0;30.0;
177;177;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;0;-10;-10;-8;-10;579;169;396;450;35.0;5.0;35.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;22;-10;-10;-8;-10;576;164;387;441;43.0;8.0;;
179;179;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-10;-10;-8;-10;566;154;414;426;6.0;6.0;12.0;6.0
180;180;7;['OptimizationResult'];1;Evie;['Evie'];6;6;-10;-10;-8;-10;562;142;409;421;19.0;7.0;19.0;
181;181;9;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];70;2;-10;-10;-8;-10;552;202;395;416;0.0;0.0;10.0;10.0
182;182;4;['OptimizationResult'];1;Evie;['Evie'];8;1;-10;-10;-8;-10;550;193;390;411;10.0;0.0;10.0;
183;183;2;['Evie'];1;Evie;['Evie'];18;7;-10;-10;-8;-10;556;188;385;406;13.0;3.0;13.0;
184;184;2;['Evie'];1;Evie;['Evie'];34;40;-10;-10;-8;-10;578;183;380;401;13.0;0.0;13.0;
185;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];64;7;-10;-10;-8;-10;566;178;375;455;18.0;5.0;18.0;
186;186;4;['Sample2'];1;Evie;['Evie'];8;4;-10;-10;-8;-10;564;173;370;446;19.0;1.0;19.0;
187;187;2;['Evie'];1;Evie;['Evie'];47;16;-10;-10;-8;-10;599;168;365;441;21.0;2.0;21.0;
188;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];47;9;-10;-10;-8;-10;587;163;402;436;27.0;6.0;27.0;
189;189;4;['Sample1'];1;Evie;['Evie'];18;32;-10;-10;-8;-10;595;158;393;431;29.0;2.0;29.0;
190;190;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-10;-10;-8;-10;648;148;380;421;9.0;9.0;12.0;3.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;5;-10;-10;-8;-10;645;139;375;412;22.0;10.0;22.0;
192;192;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;40;-10;-10;-8;-10;651;129;365;407;6.0;6.0;6.0;0.0
193;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];55;3;-10;-10;-8;-10;696;120;351;393;9.0;3.0;9.0;
194;194;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;1;-10;-10;-8;-10;697;115;341;383;17.0;8.0;17.0;
195;195;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-8;-10;692;110;336;378;25.0;8.0;25.0;
196;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;7;-10;-10;-8;-10;680;105;352;373;27.0;2.0;27.0;
197;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;8;-10;-10;-8;-10;670;137;343;363;4.0;4.0;10.0;6.0
198;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];37;33;-10;-10;-8;-10;660;128;370;354;11.0;1.0;11.0;
199;199;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;67;-10;-10;-8;-10;650;118;396;344;2.0;2.0;8.0;6.0
200;200;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];79;26;-10;-10;-8;-10;640;100;391;405;3.0;3.0;7.0;4.0
201;201;9;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];36;4;-10;-10;-8;-10;630;86;386;422;15.0;8.0;15.0;
202;201;10;['Sample2'];;Evie;['Evie'];12;4;-10;-10;-8;-10;637;86;386;412;;;;
