;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-8;233;-10;442;616;294;669;26.0;1.0;26.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-8;232;-10;430;611;289;664;35.0;9.0;35.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-8;222;-10;418;630;284;659;10.0;10.0;20.0;10.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-8;220;-10;413;621;279;654;25.0;5.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-10;-8;223;-10;406;616;274;649;34.0;9.0;34.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-8;213;-10;427;611;269;644;36.0;2.0;36.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-8;203;-10;429;606;264;639;42.0;6.0;42.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-8;193;-10;430;601;259;634;46.0;4.0;46.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-8;183;-10;459;596;254;629;56.0;10.0;56.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-8;190;-10;447;591;249;624;56.0;0.0;56.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-10;-8;212;-10;435;586;244;619;61.0;5.0;61.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;7;-10;-8;202;-10;428;581;259;614;65.0;4.0;65.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-8;192;-10;418;576;250;634;69.0;4.0;69.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-8;182;-10;408;587;245;625;2.0;2.0;6.0;4.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-8;191;-10;398;578;240;620;6.0;0.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-8;181;-10;398;573;235;615;16.0;10.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-8;171;-10;401;568;230;610;21.0;5.0;21.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-10;-8;174;-10;394;563;225;605;23.0;2.0;23.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-8;164;-10;382;558;254;600;26.0;3.0;26.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-10;-8;154;-10;454;553;245;595;35.0;9.0;35.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-10;-8;144;-10;480;548;240;590;44.0;9.0;44.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-10;-8;134;-10;499;538;235;580;10.0;10.0;19.0;9.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-8;124;-10;520;524;221;571;8.0;8.0;16.0;8.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-8;139;-10;510;514;211;561;26.0;10.0;26.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-8;129;-10;500;519;206;552;6.0;6.0;11.0;5.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-8;119;-10;502;510;201;547;14.0;3.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;-10;-8;109;-10;550;505;191;537;16.0;2.0;16.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-8;112;-10;540;500;182;528;19.0;3.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-8;102;-10;540;495;177;523;24.0;5.0;24.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-8;102;-10;528;490;172;518;27.0;3.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-8;92;-10;524;485;167;513;31.0;4.0;31.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-8;82;-10;534;480;162;508;41.0;10.0;41.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-10;-8;138;-10;522;470;157;498;4.0;4.0;4.0;0.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;10;-10;-8;128;-10;517;461;166;489;6.0;2.0;6.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-8;133;-10;507;456;157;484;7.0;1.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-8;123;-10;548;451;152;479;16.0;9.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-8;113;-10;549;446;147;474;16.0;0.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-8;103;-10;563;441;142;464;21.0;5.0;21.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-8;93;-10;565;436;137;455;29.0;8.0;29.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-10;-8;83;-10;553;426;168;450;2.0;2.0;6.0;4.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-8;73;-10;563;417;159;440;11.0;5.0;11.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-8;78;-10;553;412;154;431;20.0;9.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-8;73;-10;558;412;154;431;;;;
