;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;658;-10;816;624;529;369;60.0;6.0;60.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;648;-10;812;619;524;364;69.0;9.0;69.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;638;-10;832;614;519;359;72.0;3.0;72.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;81;-5;-10;628;-10;820;604;539;354;0.0;0.0;7.0;7.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;9;-5;-10;618;-10;810;595;530;437;14.0;7.0;14.0;
164;165;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;608;-10;800;590;537;427;21.0;7.0;21.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;-5;-10;598;-10;825;585;526;422;27.0;6.0;;
166;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;-5;-10;588;-10;815;575;516;462;5.0;5.0;14.0;9.0
167;168;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;578;-10;805;583;506;457;1.0;1.0;4.0;3.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;586;-10;800;572;501;452;6.0;2.0;6.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-5;-10;576;-10;872;567;489;447;16.0;10.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;566;-10;867;562;484;442;19.0;3.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;556;-10;887;557;479;437;26.0;7.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;546;-10;881;552;474;432;32.0;6.0;32.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;536;-10;888;547;469;427;38.0;6.0;38.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;563;-10;876;542;464;422;40.0;2.0;40.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;553;-10;877;537;459;417;49.0;9.0;49.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;543;-10;877;532;454;412;52.0;3.0;52.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-5;-10;533;-10;865;573;444;402;1.0;1.0;7.0;6.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;523;-10;855;564;430;412;14.0;7.0;14.0;
179;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;523;-10;845;559;420;402;22.0;8.0;22.0;
180;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;513;-10;835;599;409;397;5.0;5.0;13.0;8.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;503;-10;853;590;404;392;21.0;8.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;493;-10;857;585;399;387;25.0;4.0;25.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;483;-10;845;580;412;382;27.0;2.0;27.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;473;-10;835;575;403;398;36.0;9.0;36.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;463;-10;825;580;398;389;7.0;7.0;8.0;1.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;453;-10;823;571;393;384;11.0;3.0;11.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];164;4;-5;-10;607;-10;813;566;379;374;18.0;7.0;18.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;610;-10;803;561;374;365;24.0;6.0;24.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-10;636;-10;793;551;363;355;2.0;2.0;5.0;3.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;626;-10;794;542;358;346;7.0;2.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;616;-10;807;537;353;341;15.0;8.0;15.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-5;-10;606;-10;795;532;343;357;17.0;2.0;17.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;596;-10;801;527;334;348;27.0;10.0;27.0;
194;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;586;-10;791;578;324;343;5.0;5.0;13.0;8.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;599;-10;781;569;319;338;22.0;9.0;22.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-5;-10;589;-10;769;564;309;353;28.0;6.0;;
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;579;-10;759;570;300;344;3.0;3.0;10.0;7.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;592;-10;749;560;295;339;13.0;3.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;582;-10;760;555;290;334;23.0;10.0;23.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;585;-10;748;550;285;329;24.0;1.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;580;-10;753;550;285;329;;;;
