;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-10;55;-10;551;641;282;318;22.0;1.0;22.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;56;-10;539;636;277;313;24.0;2.0;24.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;46;-10;539;631;272;308;33.0;9.0;33.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;36;-10;532;626;267;303;40.0;7.0;40.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;41;-10;520;621;262;298;46.0;6.0;46.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-4;-10;64;-10;513;616;257;293;56.0;10.0;56.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;54;-10;509;611;252;288;63.0;7.0;63.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;44;-10;502;606;247;283;69.0;6.0;69.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-4;-10;34;-10;508;601;242;278;71.0;2.0;71.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;4;-4;-10;24;-10;496;591;320;268;0.0;0.0;6.0;6.0
170;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-4;-10;23;-10;486;582;311;259;16.0;10.0;26.0;10.0
171;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-4;-10;13;-10;481;637;296;244;10.0;10.0;11.0;1.0
172;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;3;-10;490;626;285;233;21.0;10.0;21.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-4;-10;1;-10;483;621;280;228;24.0;3.0;24.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-4;-10;32;-10;471;616;275;223;25.0;1.0;25.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-4;-10;22;-10;474;611;270;218;30.0;5.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;18;-4;-10;12;-10;464;597;256;274;4.0;4.0;6.0;2.0
177;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-10;29;-10;454;587;241;269;8.0;2.0;8.0;
178;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;19;-10;457;582;230;264;10.0;2.0;10.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-10;9;-10;447;577;242;259;14.0;4.0;14.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-4;-10;11;-10;442;572;233;254;18.0;4.0;18.0;
181;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;29;-10;432;567;225;249;23.0;5.0;;
182;180;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;29;-10;430;567;225;249;;;23.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;19;-10;431;562;220;244;30.0;7.0;30.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;9;-10;433;557;215;239;40.0;10.0;40.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;-1;-10;439;552;210;234;43.0;3.0;43.0;
186;184;2;['Evie'];1;Evie;['Evie'];18;4;-4;-10;-1;-10;445;547;205;229;52.0;9.0;52.0;
187;185;2;['Evie'];1;Evie;['Evie'];18;50;-4;-10;-1;-10;451;542;200;224;55.0;3.0;;
188;186;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;7;-4;-10;-1;-10;441;528;190;326;8.0;8.0;8.0;
189;187;4;['Sample1', 'Sample2'];1;Evie;['Evie'];28;15;-4;-10;-1;-10;459;523;181;317;11.0;3.0;;
190;187;6;['OptimizationResult'];2;Evie;['Evie'];28;15;-4;-10;-1;-10;459;517;181;317;;;15.0;4.0
191;187;2;['Evie'];3;Evie;['Evie'];28;15;-4;-10;-1;-10;457;517;181;317;;;15.0;
192;188;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;6;-4;-10;-1;-10;445;507;176;340;4.0;4.0;8.0;4.0
193;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;2;-4;-10;-1;-10;435;498;185;331;12.0;4.0;12.0;
194;190;4;['Sample1'];1;Evie;['Evie'];15;7;-4;-10;-1;-10;440;493;176;326;22.0;10.0;22.0;
195;191;2;['Evie'];1;Evie;['Evie'];21;5;-4;-10;-1;-10;449;488;171;321;31.0;9.0;31.0;
196;192;2;['Evie'];1;Evie;['Evie'];18;3;-4;-10;-1;-10;455;483;166;316;34.0;3.0;34.0;
197;193;2;['Evie'];1;Evie;['Evie'];19;7;-4;-10;-1;-10;462;478;161;311;34.0;0.0;;
198;193;2;['Evie'];2;Evie;['Evie'];19;7;-4;-10;-1;-10;460;478;161;311;;;34.0;
199;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;4;-4;-10;-1;-10;448;473;156;325;43.0;9.0;43.0;
200;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-4;-10;-1;-10;438;484;151;316;7.0;7.0;12.0;5.0
201;196;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];14;0;-4;-10;-1;-10;428;475;155;311;19.0;7.0;19.0;
202;197;4;['Sample1'];1;Evie;['Evie'];6;15;-4;-10;-1;-10;424;470;146;306;24.0;5.0;24.0;
203;198;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;21;-4;-10;-1;-10;414;460;167;296;1.0;1.0;11.0;10.0
204;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;23;-4;-10;-1;-10;404;446;162;310;8.0;8.0;11.0;3.0
205;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-4;-10;-1;-10;394;431;147;352;10.0;10.0;13.0;3.0
206;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;16;-4;-10;-1;-10;384;431;136;341;0.0;0.0;5.0;5.0
207;201;7;['OptimizationResult', 'Sample1'];;Evie;['Evie'];23;16;-4;-10;-1;-10;402;424;129;341;;;;
