;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;225;-3;665;400;451;392;32.0;7.0;32.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;233;-3;653;395;446;387;38.0;6.0;38.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;223;-3;654;390;441;382;40.0;2.0;40.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;213;-3;653;385;436;377;47.0;7.0;47.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-4;-10;203;-3;641;375;426;428;6.0;6.0;11.0;5.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-4;-10;198;-3;631;366;417;419;16.0;5.0;16.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-4;-10;188;-3;655;361;402;414;19.0;3.0;19.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;196;-3;645;356;393;409;26.0;7.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-4;-10;186;-3;673;351;388;404;32.0;6.0;32.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;184;-3;661;346;383;399;34.0;2.0;34.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;174;-3;649;341;391;394;42.0;8.0;42.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;164;-3;654;336;382;389;42.0;0.0;42.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;56;-4;-10;208;-3;642;331;377;384;52.0;10.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;23;-4;-10;198;-3;632;317;363;467;7.0;7.0;7.0;0.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-4;-10;188;-3;622;307;401;462;9.0;2.0;9.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;178;-3;630;302;390;457;13.0;4.0;13.0;
175;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-4;-10;168;-3;620;297;380;487;14.0;1.0;14.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;59;-4;-10;173;-3;615;292;375;478;18.0;4.0;18.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;16;-4;-10;163;-3;605;353;361;468;2.0;2.0;2.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-4;-10;153;-3;623;348;356;452;6.0;4.0;6.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-4;-10;161;-3;613;343;345;447;12.0;6.0;12.0;
180;181;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-4;-10;151;-3;603;338;335;469;17.0;5.0;17.0;
181;182;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;169;-3;593;333;330;457;18.0;1.0;18.0;
182;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-4;-10;164;-3;588;328;318;452;23.0;5.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;169;-3;576;323;313;447;24.0;1.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-4;-10;184;-3;569;318;308;442;33.0;9.0;33.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-4;-10;174;-3;581;313;303;437;36.0;3.0;36.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;164;-3;596;308;298;432;37.0;1.0;37.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;154;-3;606;303;293;427;38.0;1.0;38.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;159;-3;594;298;288;422;45.0;7.0;45.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;164;-3;582;293;283;417;49.0;4.0;49.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-4;-10;154;-3;605;288;278;412;49.0;0.0;49.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;166;-3;593;283;273;407;54.0;5.0;54.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;156;-3;594;278;268;402;58.0;4.0;58.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;146;-3;594;273;263;397;64.0;6.0;64.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-4;-10;149;-3;587;268;258;392;73.0;9.0;73.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-4;-10;139;-3;575;302;248;382;3.0;3.0;;
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-4;-10;139;-3;575;298;244;378;;;10.0;7.0
197;196;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-4;-10;139;-3;575;298;239;378;;;10.0;
198;196;4;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-4;-10;139;-3;575;298;235;378;;;10.0;
199;196;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-4;-10;139;-3;573;298;235;378;;;10.0;
200;196;2;['Evie'];6;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-4;-10;139;-3;571;298;235;378;;;10.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;2;-4;-10;129;-3;559;288;225;391;3.0;3.0;5.0;2.0
202;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;130;-3;549;279;216;382;6.0;1.0;6.0;
203;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-4;-10;120;-3;539;274;236;377;10.0;4.0;10.0;
204;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-4;-10;125;-3;534;269;227;372;16.0;6.0;16.0;
205;201;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-4;-10;144;-3;524;264;219;362;21.0;5.0;21.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;139;-3;541;264;219;358;;;;
