;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;314;-10;342;456;231;513;22.0;6.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;304;-10;344;451;226;508;28.0;6.0;28.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-10;319;-10;332;446;221;503;30.0;2.0;30.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-5;-10;309;-10;320;436;248;493;10.0;10.0;15.0;5.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;299;-10;310;448;239;484;1.0;1.0;9.0;8.0
167;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;289;-10;313;438;234;479;10.0;1.0;19.0;9.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-5;-10;351;-10;303;424;220;469;8.0;8.0;10.0;2.0
169;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;352;-10;293;414;210;464;16.0;6.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;352;-10;281;409;205;459;23.0;7.0;23.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;342;-10;269;427;200;454;7.0;7.0;17.0;10.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;332;-10;274;418;195;449;19.0;2.0;19.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-10;322;-10;262;413;208;439;29.0;10.0;29.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;312;-10;259;408;199;430;29.0;0.0;29.0;
175;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;302;-10;249;419;189;425;9.0;9.0;12.0;3.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;292;-10;239;410;220;415;12.0;0.0;12.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;282;-10;242;405;211;406;15.0;3.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;272;-10;237;400;206;401;25.0;10.0;25.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;37;-5;-10;262;-10;225;395;201;425;28.0;3.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-5;-10;252;-10;264;381;187;411;10.0;10.0;16.0;6.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;242;-10;254;387;172;401;10.0;10.0;15.0;5.0
182;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;3;-5;-10;349;-10;244;376;161;396;17.0;2.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;339;-10;243;371;156;391;24.0;7.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;329;-10;258;366;151;386;25.0;1.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;319;-10;260;361;146;381;32.0;7.0;32.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;318;-10;248;356;141;376;40.0;8.0;40.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;308;-10;236;351;136;384;40.0;0.0;40.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;298;-10;226;365;126;375;8.0;8.0;15.0;7.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;2;-5;-10;288;-10;221;356;117;377;22.0;7.0;22.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-5;-10;278;-10;259;351;112;368;25.0;3.0;25.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;268;-10;247;395;107;358;2.0;2.0;3.0;1.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-5;-10;258;-10;237;386;117;344;9.0;6.0;9.0;
193;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;248;-10;240;381;112;334;15.0;6.0;15.0;
194;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;238;-10;247;376;100;329;25.0;10.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;228;-10;254;371;90;324;34.0;9.0;34.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;218;-10;244;388;81;314;3.0;3.0;11.0;8.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-10;208;-10;234;379;95;305;20.0;9.0;20.0;
198;199;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;198;-10;224;398;84;295;5.0;5.0;13.0;8.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;188;-10;227;389;79;286;20.0;7.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;178;-10;245;384;74;281;20.0;0.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;196;-10;238;384;69;281;;;;
