;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-3;365;-10;164;450;573;482;27.0;5.0;27.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-3;355;-10;160;445;568;477;32.0;5.0;32.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-3;345;-10;190;440;563;472;36.0;4.0;36.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;335;-10;195;435;558;467;43.0;7.0;43.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-3;343;-10;183;430;553;462;43.0;0.0;43.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-3;333;-10;176;455;543;452;7.0;7.0;17.0;10.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-3;332;-10;166;446;534;443;18.0;1.0;18.0;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-3;322;-10;156;436;544;438;1.0;1.0;10.0;9.0
168;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-3;330;-10;146;427;535;433;19.0;9.0;19.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-3;349;-10;136;422;525;423;19.0;0.0;19.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-3;339;-10;136;417;520;414;19.0;0.0;19.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-3;329;-10;158;412;510;404;21.0;2.0;21.0;
172;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];160;28;-5;-3;479;-10;148;407;501;395;28.0;7.0;28.0;
173;172;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-3;469;-10;138;439;491;380;0.0;0.0;0.0;
174;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-3;459;-10;151;434;481;369;9.0;9.0;9.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;32;-5;-3;449;-10;141;429;472;402;17.0;8.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;22;-5;-3;439;-10;131;415;520;393;10.0;10.0;10.0;
177;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-3;461;-10;121;405;509;383;1.0;1.0;6.0;5.0
178;177;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-3;451;-10;142;392;504;365;11.0;5.0;11.0;
179;178;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-5;-3;441;-10;132;387;552;351;12.0;1.0;12.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-3;445;-10;127;382;543;346;13.0;1.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-3;435;-10;126;377;538;341;16.0;3.0;16.0;
182;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-3;425;-10;116;372;570;331;20.0;4.0;20.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-3;428;-10;106;367;565;322;22.0;2.0;22.0;
184;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-3;436;-10;101;362;554;317;25.0;3.0;25.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-3;426;-10;97;357;549;312;34.0;9.0;34.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-3;416;-10;100;352;544;307;43.0;9.0;43.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-3;406;-10;104;347;539;302;45.0;2.0;45.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-3;407;-10;92;342;534;297;52.0;7.0;52.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-5;-3;397;-10;80;376;524;287;0.0;0.0;5.0;5.0
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-3;387;-10;80;367;515;278;15.0;10.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-3;377;-10;74;362;510;273;19.0;4.0;19.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;7;-5;-3;367;-10;62;357;500;282;22.0;3.0;22.0;
193;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-3;357;-10;52;371;491;273;6.0;6.0;9.0;3.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-3;354;-10;42;362;486;268;19.0;10.0;19.0;
195;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;17;-5;-3;344;-10;32;381;472;258;6.0;6.0;13.0;7.0
196;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-5;-3;334;-10;22;367;499;244;8.0;8.0;8.0;
197;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-3;324;-10;35;362;488;239;16.0;8.0;16.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-3;314;-10;53;357;483;234;21.0;5.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-3;304;-10;85;352;478;229;25.0;4.0;25.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-3;302;-10;73;347;473;224;28.0;3.0;28.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-3;292;-10;61;342;488;219;28.0;0.0;28.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;282;-10;64;337;479;214;29.0;1.0;29.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-3;277;-10;57;337;479;224;;;;
