;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-10;-3;205;-10;464;437;422;481;6.0;2.0;6.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-3;209;-10;454;432;412;476;9.0;3.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-10;-3;250;-10;442;427;407;471;19.0;10.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-3;253;-10;435;422;402;466;20.0;1.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-3;243;-10;442;417;397;461;25.0;5.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-3;233;-10;456;412;392;456;25.0;0.0;25.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-3;238;-10;444;407;387;451;35.0;10.0;35.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-3;228;-10;454;402;382;446;35.0;0.0;35.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-3;231;-10;442;397;377;441;38.0;3.0;38.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-3;221;-10;447;392;372;436;40.0;2.0;40.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-3;233;-10;435;387;367;431;50.0;10.0;50.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-3;223;-10;440;382;362;426;58.0;8.0;58.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;3;-10;-3;279;-10;433;377;357;421;65.0;7.0;65.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-3;269;-10;439;372;352;416;66.0;1.0;66.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-3;259;-10;427;367;347;438;66.0;0.0;66.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-3;249;-10;417;394;342;429;9.0;9.0;12.0;3.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-10;-3;239;-10;407;385;362;424;16.0;4.0;16.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-10;-3;229;-10;397;375;348;448;7.0;7.0;11.0;4.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-3;243;-10;387;366;343;439;18.0;7.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-3;233;-10;394;361;338;434;23.0;5.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-3;223;-10;403;356;333;429;31.0;8.0;31.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-10;-3;213;-10;391;346;323;462;7.0;7.0;13.0;6.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-3;203;-10;403;337;314;453;13.0;0.0;13.0;
183;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-10;-3;193;-10;393;332;299;471;16.0;3.0;16.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-3;191;-10;383;327;290;462;25.0;9.0;25.0;
185;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;38;-10;-3;181;-10;373;357;280;452;10.0;10.0;;
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;38;-10;-3;181;-10;373;353;276;448;;;20.0;10.0
187;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-10;-3;171;-10;368;338;310;433;3.0;3.0;9.0;6.0
188;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-3;182;-10;358;327;299;422;19.0;10.0;19.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-3;180;-10;351;322;294;417;28.0;9.0;28.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-3;170;-10;346;317;289;412;32.0;4.0;32.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-3;195;-10;334;307;284;407;4.0;4.0;4.0;0.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-3;214;-10;324;298;274;402;8.0;4.0;8.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-3;217;-10;314;293;265;397;11.0;3.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-3;207;-10;319;288;260;392;12.0;1.0;12.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-3;197;-10;307;283;255;398;22.0;10.0;22.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-3;194;-10;297;278;250;389;29.0;7.0;29.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-3;184;-10;302;273;245;384;34.0;5.0;34.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-3;174;-10;304;268;240;379;38.0;4.0;38.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-3;164;-10;305;263;235;374;42.0;4.0;42.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-3;167;-10;293;258;230;369;48.0;6.0;48.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-3;157;-10;289;253;225;364;52.0;4.0;52.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;152;-10;294;253;225;364;;;;
