;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;13;-10;-8;548;-5;718;418;311;294;16.0;7.0;21.0;5.0
163;164;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-8;538;-5;708;401;323;289;10.0;10.0;18.0;8.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-8;528;-5;711;390;318;284;27.0;9.0;;
165;166;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-10;-8;518;-5;701;434;301;274;8.0;8.0;15.0;7.0
166;167;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-8;508;-5;691;427;296;269;3.0;3.0;3.0;
167;168;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-10;-8;498;-5;681;422;307;264;13.0;10.0;20.0;7.0
168;169;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-8;488;-5;716;402;302;254;4.0;4.0;4.0;
169;170;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-8;478;-5;713;397;286;249;6.0;2.0;6.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;28;-10;-8;468;-5;701;392;306;244;14.0;8.0;18.0;4.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-10;-8;458;-5;730;378;292;235;1.0;1.0;11.0;10.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-8;448;-5;735;368;282;230;21.0;10.0;21.0;
173;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;-10;-8;438;-5;725;358;271;294;2.0;2.0;11.0;9.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-10;-8;428;-5;715;349;266;303;19.0;8.0;19.0;
175;176;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-10;-8;418;-5;705;339;289;293;3.0;3.0;8.0;5.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;38;-10;-8;408;-5;695;330;280;301;13.0;5.0;22.0;9.0
177;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;-10;-8;398;-5;685;360;270;296;4.0;4.0;4.0;
178;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-10;-8;388;-5;675;355;265;322;8.0;4.0;8.0;
179;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-8;378;-5;677;350;260;311;12.0;4.0;12.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-10;-8;368;-5;670;345;255;322;16.0;4.0;16.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-8;368;-5;660;340;250;313;17.0;1.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-10;-8;384;-5;648;335;245;308;17.0;0.0;;
183;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-10;-8;384;-5;646;335;245;308;;;17.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-10;-8;374;-5;634;330;235;339;18.0;1.0;18.0;
185;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-8;371;-5;624;325;226;330;23.0;5.0;23.0;
186;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-8;387;-5;614;320;216;325;33.0;10.0;33.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-8;377;-5;602;340;206;320;9.0;9.0;13.0;4.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-8;376;-5;592;331;197;315;20.0;7.0;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;23;-10;-8;366;-5;640;326;192;310;30.0;10.0;30.0;
190;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-10;-8;356;-5;630;356;178;300;3.0;3.0;6.0;3.0
191;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-8;346;-5;620;347;173;322;9.0;3.0;9.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-8;336;-5;617;342;162;317;16.0;7.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-8;326;-5;630;337;157;312;21.0;5.0;21.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-8;316;-5;642;332;152;307;24.0;3.0;24.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-8;306;-5;652;327;147;302;29.0;5.0;29.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-10;-8;332;-5;645;322;142;297;37.0;8.0;37.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-8;322;-5;666;317;137;292;38.0;1.0;38.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];68;3;-10;-8;380;-5;659;312;132;287;41.0;3.0;41.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-8;382;-5;647;307;127;282;45.0;4.0;45.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-8;387;-5;640;302;122;277;48.0;3.0;48.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-8;377;-5;637;297;117;272;50.0;2.0;50.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-8;372;-5;630;297;140;272;;;;
