;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-10;-10;311;-10;572;427;417;642;35.0;5.0;35.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;301;-10;573;422;412;637;40.0;5.0;40.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;303;-10;561;417;407;632;50.0;10.0;50.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-10;-10;293;-10;554;407;476;622;6.0;6.0;11.0;5.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;301;-10;544;398;467;613;20.0;9.0;20.0;
165;165;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;291;-10;534;421;457;598;6.0;6.0;6.0;
166;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;293;-10;529;416;452;587;11.0;5.0;;
167;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;293;-10;527;416;452;587;;;11.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;283;-10;544;411;447;582;12.0;1.0;;
169;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;283;-10;542;411;447;582;;;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;273;-10;537;406;442;577;19.0;7.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;263;-10;557;401;437;572;20.0;1.0;20.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;253;-10;557;396;432;567;26.0;6.0;26.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-10;-10;265;-10;545;391;427;562;26.0;0.0;26.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;255;-10;533;386;417;583;28.0;2.0;28.0;
175;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;245;-10;556;381;408;574;28.0;0.0;28.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;235;-10;553;376;403;569;28.0;0.0;28.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;225;-10;557;371;398;564;38.0;10.0;38.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;215;-10;572;366;393;559;45.0;7.0;45.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;205;-10;572;361;388;554;49.0;4.0;49.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;207;-10;560;356;383;549;52.0;3.0;52.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;216;-10;548;351;378;544;52.0;0.0;52.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;206;-10;536;341;399;539;4.0;4.0;8.0;4.0
183;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;1;-10;-10;196;-10;531;332;390;566;15.0;7.0;15.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;196;-10;521;327;385;557;16.0;1.0;16.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;186;-10;519;322;380;552;26.0;10.0;26.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-10;-10;176;-10;555;312;370;547;10.0;10.0;17.0;7.0
187;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-10;-10;166;-10;545;326;361;537;7.0;7.0;15.0;8.0
188;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;156;-10;535;316;370;532;19.0;4.0;19.0;
189;187;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;146;-10;525;327;365;520;0.0;0.0;0.0;
190;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-10;181;-10;515;322;351;515;0.0;0.0;0.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;188;-10;508;317;346;510;3.0;3.0;3.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;178;-10;535;312;341;505;7.0;4.0;7.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;189;-10;523;307;336;500;11.0;4.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];132;2;-10;-10;179;-10;643;302;331;495;16.0;5.0;16.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-10;-10;180;-10;636;297;326;490;16.0;0.0;16.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;-10;-10;170;-10;671;292;321;485;16.0;0.0;16.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-10;160;-10;659;287;351;480;20.0;4.0;20.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;159;-10;649;282;342;475;26.0;6.0;26.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;149;-10;648;277;337;470;30.0;4.0;30.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;139;-10;643;272;332;465;33.0;3.0;33.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;145;-10;631;267;327;460;41.0;8.0;41.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;135;-10;634;262;322;455;48.0;7.0;48.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;125;-10;638;257;317;450;48.0;0.0;48.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;162;-10;631;257;317;450;;;;
