;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;178;-10;439;590;364;315;10.0;10.0;19.0;9.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;176;-10;429;581;355;306;20.0;1.0;29.0;9.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-5;-10;166;-10;424;566;402;291;2.0;2.0;8.0;6.0
163;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;-5;-10;156;-10;420;555;391;280;10.0;2.0;20.0;10.0
164;165;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;-5;-10;205;-10;410;538;374;263;1.0;1.0;4.0;3.0
165;166;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;195;-10;424;525;361;245;10.0;6.0;10.0;
166;167;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;203;-10;414;520;356;231;12.0;2.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;206;-10;402;515;351;226;20.0;8.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;82;-5;-10;266;-10;390;510;346;221;29.0;9.0;;
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;32;-5;-10;256;-10;380;496;478;207;3.0;3.0;12.0;9.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;289;-10;370;481;463;192;1.0;1.0;3.0;2.0
171;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;-5;-10;293;-10;365;470;452;181;3.0;0.0;13.0;10.0
172;173;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;283;-10;355;458;478;169;21.0;8.0;21.0;
173;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;286;-10;350;453;465;164;24.0;3.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;292;-10;338;448;460;159;27.0;3.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;282;-10;359;443;455;154;33.0;6.0;33.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;272;-10;358;438;450;149;36.0;3.0;36.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;262;-10;363;433;445;144;41.0;5.0;41.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;252;-10;366;428;440;139;51.0;10.0;51.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;1;-5;-10;242;-10;453;423;435;134;56.0;5.0;56.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;232;-10;457;418;430;129;64.0;8.0;64.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;222;-10;478;413;425;124;65.0;1.0;65.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;-5;-10;229;-10;466;408;420;119;71.0;6.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;65;-5;-10;219;-10;456;457;410;109;9.0;9.0;;
184;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;97;-5;-10;209;-10;446;447;477;95;3.0;3.0;9.0;6.0
185;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;6;-5;-10;199;-10;552;431;467;90;9.0;9.0;9.0;
186;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;204;-10;542;426;454;85;16.0;7.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;26;-5;-10;216;-10;535;421;449;80;19.0;3.0;21.0;2.0
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-5;-10;206;-10;525;453;440;70;2.0;2.0;4.0;2.0
189;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;196;-10;526;443;435;65;13.0;9.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;204;-10;519;438;430;60;18.0;5.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;194;-10;528;433;420;55;20.0;2.0;20.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;184;-10;534;428;411;50;23.0;3.0;23.0;
193;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;174;-10;524;446;403;40;6.0;6.0;7.0;1.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;203;-10;514;437;398;31;8.0;1.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;202;-10;507;432;393;26;16.0;8.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;218;-10;495;427;388;21;24.0;8.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;208;-10;508;422;383;16;32.0;8.0;32.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;198;-10;519;417;378;11;32.0;0.0;32.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;18;-5;-10;188;-10;507;412;398;1;42.0;10.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;178;-10;497;440;389;-4;2.0;2.0;10.0;8.0
201;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-10;173;-10;522;435;379;-4;;;;
