;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-6;-10;243;-5;325;536;525;548;23.0;7.0;23.0;
162;162;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-6;-10;233;-5;320;558;520;536;3.0;3.0;10.0;7.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;235;-5;310;549;515;531;11.0;1.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;225;-5;308;544;510;526;11.0;0.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-6;-10;215;-5;306;539;505;521;19.0;8.0;19.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-6;-10;205;-5;294;534;500;541;24.0;5.0;24.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;195;-5;306;529;495;532;31.0;7.0;31.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-6;-10;204;-5;294;524;490;527;39.0;8.0;39.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-6;-10;194;-5;292;519;485;522;40.0;1.0;40.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;35;-6;-10;184;-5;280;509;515;517;9.0;9.0;14.0;5.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-6;-10;174;-5;270;495;501;551;2.0;2.0;10.0;8.0
172;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;12;-6;-10;202;-5;265;485;491;541;11.0;1.0;11.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-6;-10;192;-5;272;480;480;536;17.0;6.0;17.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-6;-10;219;-5;260;475;475;526;17.0;0.0;17.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;209;-5;260;470;470;517;27.0;10.0;27.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;199;-5;256;465;465;512;34.0;7.0;34.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-6;-10;227;-5;244;460;460;507;38.0;4.0;38.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-6;-10;260;-5;237;455;455;502;44.0;6.0;44.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;250;-5;237;450;450;497;46.0;2.0;46.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-10;240;-5;235;445;445;492;56.0;10.0;56.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-6;-10;230;-5;223;458;440;487;5.0;5.0;5.0;0.0
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-6;-10;220;-5;213;449;477;482;6.0;1.0;6.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-6;-10;225;-5;203;444;468;472;15.0;9.0;15.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-6;-10;215;-5;216;439;463;463;23.0;8.0;23.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-6;-10;252;-5;206;429;449;458;5.0;5.0;8.0;3.0
186;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;56;-6;-10;242;-5;196;420;444;467;15.0;7.0;;
187;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;27;-6;-10;232;-5;186;489;428;462;3.0;3.0;3.0;
188;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-6;-10;222;-5;176;484;423;503;13.0;10.0;13.0;
189;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-6;-10;219;-5;166;479;410;498;22.0;9.0;22.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-6;-10;209;-5;189;474;405;493;28.0;6.0;28.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-6;-10;199;-5;177;464;418;488;7.0;7.0;10.0;3.0
192;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-6;-10;196;-5;167;455;409;483;10.0;0.0;10.0;
193;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;51;-6;-10;186;-5;198;450;399;473;10.0;0.0;13.0;3.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-6;-10;176;-5;188;436;450;464;2.0;2.0;6.0;4.0
195;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-6;-10;166;-5;185;426;440;459;6.0;0.0;11.0;5.0
196;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;17;-6;-10;156;-5;175;415;475;449;15.0;4.0;;
197;196;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;17;-6;-10;156;-5;175;415;468;449;;;15.0;
198;196;7;['Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;17;-6;-10;156;-5;175;415;468;442;;;15.0;
199;196;9;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;17;-6;-10;156;-5;175;415;459;442;;;15.0;
200;196;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;17;-6;-10;156;-5;173;415;459;442;;;15.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-6;-10;146;-5;195;405;449;437;9.0;9.0;12.0;3.0
202;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-6;-10;164;-5;185;396;440;432;20.0;8.0;20.0;0.0
203;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-6;-10;154;-5;175;381;463;422;2.0;2.0;3.0;1.0
204;200;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-10;152;-5;165;370;452;417;4.0;1.0;4.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;142;-5;162;365;447;412;11.0;7.0;11.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-10;137;-5;173;365;447;412;;;;
