;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-2;285;-10;565;721;733;401;21.0;2.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-2;285;-10;558;716;728;396;28.0;7.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-2;275;-10;560;711;723;391;36.0;8.0;36.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;19;-10;-2;265;-10;548;701;713;425;6.0;6.0;7.0;1.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;47;-10;-2;255;-10;538;692;704;470;8.0;1.0;8.0;0.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-10;-2;245;-10;586;682;689;455;11.0;3.0;11.0;
166;167;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-2;235;-10;597;677;678;444;17.0;6.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-2;252;-10;585;672;673;439;25.0;8.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-2;242;-10;585;667;668;434;28.0;3.0;28.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-2;232;-10;573;662;663;449;36.0;8.0;36.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-2;233;-10;563;657;658;440;39.0;3.0;39.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-2;243;-10;551;652;653;435;40.0;1.0;40.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-2;248;-10;539;647;648;430;47.0;7.0;47.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-2;270;-10;527;642;643;425;52.0;5.0;52.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-2;260;-10;529;637;638;420;55.0;3.0;55.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-2;283;-10;517;632;633;415;56.0;1.0;56.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-2;291;-10;510;627;628;410;65.0;9.0;65.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-2;292;-10;498;622;623;405;74.0;9.0;74.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-2;282;-10;505;617;613;400;76.0;2.0;76.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-2;272;-10;518;612;604;395;76.0;0.0;76.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-2;262;-10;526;607;599;390;79.0;3.0;79.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;23;-10;-2;252;-10;514;597;594;411;7.0;7.0;17.0;10.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-2;242;-10;504;583;618;402;4.0;4.0;7.0;3.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;232;-10;502;573;608;397;16.0;9.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-2;235;-10;495;568;603;392;19.0;3.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-2;240;-10;483;563;598;387;21.0;2.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-2;230;-10;479;558;593;382;23.0;2.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-2;248;-10;467;553;588;377;32.0;9.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-2;238;-10;462;548;583;372;35.0;3.0;35.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-2;238;-10;450;543;578;367;43.0;8.0;43.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-10;-2;228;-10;438;574;568;357;2.0;2.0;7.0;5.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-2;218;-10;439;565;559;348;10.0;3.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-2;208;-10;462;560;554;343;14.0;4.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-2;198;-10;475;555;549;338;14.0;0.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-2;188;-10;486;550;544;333;14.0;0.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-2;178;-10;512;545;539;328;21.0;7.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;-10;-2;168;-10;567;540;534;323;25.0;4.0;25.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-2;158;-10;555;535;549;318;26.0;1.0;26.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;-10;-2;167;-10;550;530;540;313;29.0;3.0;29.0;
199;200;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-2;157;-10;540;525;532;342;32.0;3.0;32.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-2;158;-10;535;520;527;333;33.0;1.0;33.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-2;169;-10;528;520;527;333;;;;
