;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;361;-10;485;358;359;862;16.0;5.0;20.0;4.0
161;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-5;-10;351;-10;475;343;403;847;6.0;6.0;15.0;9.0
162;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;341;-10;477;332;392;836;20.0;5.0;20.0;
163;162;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;331;-10;467;357;375;831;8.0;8.0;8.0;
164;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;321;-10;471;352;364;826;15.0;7.0;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;311;-10;474;347;359;821;16.0;1.0;16.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;306;-10;467;342;354;816;16.0;0.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;296;-10;471;337;349;811;23.0;7.0;23.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;-5;-10;286;-10;518;327;339;801;1.0;1.0;8.0;7.0
169;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;276;-10;529;318;330;792;8.0;0.0;8.0;
170;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;285;-10;519;313;320;787;13.0;5.0;13.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;282;-10;507;308;315;782;15.0;2.0;15.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;272;-10;504;303;310;777;22.0;7.0;22.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;17;-5;-10;262;-10;554;298;305;772;30.0;8.0;30.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];148;4;-5;-10;252;-10;542;293;295;910;40.0;10.0;40.0;
175;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;242;-10;532;303;286;901;7.0;7.0;15.0;8.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;241;-10;522;294;281;896;20.0;5.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;231;-10;522;289;276;891;26.0;6.0;26.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;221;-10;510;284;271;906;32.0;6.0;32.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;211;-10;509;279;266;897;40.0;8.0;40.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;201;-10;497;297;261;892;7.0;7.0;7.0;0.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;206;-10;487;288;256;887;7.0;0.0;7.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;221;-10;475;283;251;882;12.0;5.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;211;-10;480;278;246;877;19.0;7.0;19.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-5;-10;201;-10;468;273;254;872;25.0;6.0;25.0;
185;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;191;-10;487;263;245;862;8.0;8.0;8.0;0.0
186;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-5;-10;204;-10;477;254;240;853;14.0;6.0;20.0;6.0
187;186;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;22;-5;-10;194;-10;467;239;230;838;8.0;8.0;8.0;
188;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;51;-5;-10;184;-10;457;229;247;833;9.0;9.0;;
189;188;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;-5;-10;174;-10;447;275;237;814;0.0;0.0;3.0;3.0
190;189;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;31;-5;-10;164;-10;437;260;232;824;3.0;0.0;3.0;
191;190;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-5;-10;154;-10;427;255;210;853;11.0;8.0;11.0;
192;191;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;162;-10;417;250;205;829;18.0;7.0;18.0;
193;192;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;152;-10;407;245;212;824;23.0;5.0;23.0;
194;193;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-5;-10;174;-10;397;240;194;819;33.0;10.0;33.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;164;-10;385;264;189;814;9.0;9.0;9.0;0.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;154;-10;394;255;184;809;10.0;1.0;10.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;144;-10;382;250;174;823;19.0;9.0;19.0;
198;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;146;-10;372;245;165;814;20.0;1.0;20.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;136;-10;371;240;160;809;20.0;0.0;20.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-10;126;-10;359;235;155;847;20.0;0.0;20.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;84;-5;-10;138;-10;349;230;150;838;21.0;1.0;21.0;
202;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;4;-5;-10;128;-10;339;319;136;828;9.0;9.0;9.0;
203;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;123;-10;345;319;136;822;;;;
