;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;351;-10;591;415;450;449;7.0;7.0;8.0;1.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-9;-10;341;-10;601;406;445;444;16.0;8.0;16.0;
162;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-9;-10;331;-10;591;438;431;434;5.0;5.0;10.0;5.0
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;330;-10;581;429;426;425;11.0;1.0;11.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;333;-10;571;424;415;420;17.0;6.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-9;-10;336;-10;564;419;410;415;18.0;1.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;326;-10;562;414;405;410;22.0;4.0;22.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;326;-10;550;409;400;405;32.0;10.0;32.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-9;-10;316;-10;538;404;412;400;33.0;1.0;33.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-9;-10;314;-10;528;399;403;395;40.0;7.0;40.0;
170;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-9;-10;304;-10;518;389;395;416;5.0;5.0;6.0;1.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-9;-10;294;-10;513;380;402;407;7.0;1.0;7.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;284;-10;515;375;393;402;9.0;2.0;9.0;
173;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-9;-10;274;-10;505;370;385;419;14.0;5.0;14.0;
174;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;3;-9;-10;264;-10;500;365;375;435;15.0;1.0;15.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-10;267;-10;490;360;366;430;21.0;6.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;257;-10;497;355;361;425;29.0;8.0;29.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;247;-10;495;350;356;420;34.0;5.0;34.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;237;-10;493;345;351;415;39.0;5.0;39.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-9;-10;227;-10;481;362;346;410;4.0;4.0;9.0;5.0
180;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-9;-10;217;-10;471;353;381;400;12.0;3.0;12.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-9;-10;228;-10;461;348;372;391;14.0;2.0;14.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-9;-10;239;-10;451;343;357;386;15.0;1.0;15.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-9;-10;241;-10;441;338;348;381;15.0;0.0;15.0;
184;184;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-9;-10;231;-10;431;328;335;425;2.0;2.0;12.0;10.0
185;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-9;-10;221;-10;438;319;330;411;19.0;7.0;;
186;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-9;-10;211;-10;428;304;355;396;7.0;7.0;12.0;5.0
187;187;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-9;-10;201;-10;448;293;344;385;13.0;1.0;13.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-9;-10;202;-10;436;288;339;380;23.0;10.0;23.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-9;-10;192;-10;426;278;369;370;1.0;1.0;11.0;10.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;182;-10;428;269;364;361;18.0;7.0;18.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-9;-10;172;-10;448;264;353;356;27.0;9.0;27.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;162;-10;456;259;348;351;30.0;3.0;30.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-9;-10;152;-10;470;254;343;346;38.0;8.0;38.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-9;-10;142;-10;458;283;333;336;7.0;7.0;11.0;4.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-9;-10;137;-10;453;274;324;327;13.0;2.0;13.0;
196;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;13;-9;-10;166;-10;443;269;314;317;17.0;4.0;17.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-9;-10;187;-10;433;264;309;308;17.0;0.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-9;-10;177;-10;447;259;304;303;17.0;0.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;167;-10;456;254;299;298;19.0;2.0;;
200;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;167;-10;454;254;299;298;;;19.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;157;-10;452;249;294;293;20.0;1.0;20.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;157;-10;440;244;289;288;28.0;8.0;28.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-9;-10;178;-10;433;244;289;288;;;;
