;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-5;-10;607;-4;594;497;620;607;20.0;9.0;20.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-5;-10;597;-4;584;546;606;597;3.0;3.0;7.0;4.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;602;-4;574;537;601;588;15.0;8.0;15.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;592;-4;587;527;585;583;6.0;6.0;6.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;604;-4;577;522;575;573;14.0;8.0;14.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;34;-5;-10;630;-4;567;517;570;564;21.0;7.0;23.0;2.0
166;167;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;10;-5;-10;620;-4;557;503;556;559;4.0;4.0;4.0;0.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;610;-4;577;493;546;549;8.0;4.0;8.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;600;-4;576;488;541;540;11.0;3.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;590;-4;573;483;536;535;15.0;4.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;580;-4;599;478;531;530;16.0;1.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;570;-4;597;473;526;525;21.0;5.0;21.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-5;-10;560;-4;585;463;516;569;3.0;3.0;7.0;4.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;550;-4;591;454;507;560;12.0;5.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;540;-4;611;449;502;555;12.0;0.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;550;-4;599;444;497;550;18.0;6.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;540;-4;595;439;492;545;23.0;5.0;23.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;530;-4;583;434;487;562;23.0;0.0;23.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;543;-4;573;429;482;553;32.0;9.0;32.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;544;-4;561;424;477;548;42.0;10.0;42.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-5;-10;534;-4;580;414;467;543;5.0;5.0;14.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;524;-4;570;431;458;533;4.0;4.0;13.0;9.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;529;-4;560;421;448;528;15.0;2.0;15.0;
183;184;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-5;-10;567;-4;550;411;438;516;2.0;2.0;6.0;4.0
184;185;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;-5;-10;592;-4;540;397;424;511;8.0;2.0;8.0;
185;186;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;582;-4;530;392;429;506;10.0;2.0;10.0;
186;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;572;-4;563;387;415;501;13.0;3.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;572;-4;551;382;410;496;18.0;5.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;562;-4;557;377;405;491;25.0;7.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;568;-4;550;372;400;486;28.0;3.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;558;-4;558;367;395;481;38.0;10.0;38.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;548;-4;546;357;385;527;10.0;10.0;12.0;2.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;548;-4;536;348;376;518;15.0;3.0;15.0;
193;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;538;-4;526;343;366;528;25.0;10.0;25.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;528;-4;542;338;361;519;25.0;0.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;518;-4;542;333;356;514;26.0;1.0;26.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-5;-10;526;-4;530;328;346;509;33.0;7.0;;
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;30;-5;-10;516;-4;520;363;337;499;0.0;0.0;7.0;7.0
198;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;506;-4;510;353;359;494;9.0;2.0;9.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;496;-4;519;348;348;489;17.0;8.0;17.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;504;-4;507;343;343;484;23.0;6.0;23.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;514;-4;500;343;343;484;;;;
