;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-4;-10;238;-10;459;622;249;639;7.0;7.0;13.0;6.0
159;160;7;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;21;-4;-10;228;-10;449;605;232;661;7.0;7.0;12.0;5.0
160;161;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-4;-10;218;-10;439;587;247;656;6.0;6.0;16.0;10.0
161;162;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;208;-10;436;573;233;651;16.0;0.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;224;-10;424;568;228;646;23.0;7.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-4;-10;214;-10;455;563;223;641;24.0;1.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-4;-10;204;-10;482;553;213;631;1.0;1.0;5.0;4.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-4;-10;194;-10;472;544;217;622;8.0;3.0;17.0;9.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-4;-10;184;-10;462;575;202;607;1.0;1.0;5.0;4.0
167;168;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;15;-4;-10;174;-10;452;564;186;607;13.0;8.0;13.0;
168;169;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-4;-10;164;-10;442;580;174;595;0.0;0.0;0.0;
169;170;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;11;-4;-10;154;-10;495;575;156;577;4.0;4.0;4.0;
170;171;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-4;-10;144;-10;485;570;142;584;11.0;7.0;11.0;
171;172;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-4;-10;149;-10;475;565;137;569;12.0;1.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;44;-4;-10;139;-10;498;560;132;559;12.0;0.0;12.0;
173;174;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;38;-4;-10;129;-10;488;555;189;545;22.0;10.0;;
174;175;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-4;-10;119;-10;483;594;179;535;10.0;10.0;17.0;7.0
175;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;109;-10;481;582;174;530;20.0;3.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];126;23;-4;-10;99;-10;595;577;169;525;28.0;8.0;28.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;62;-4;-10;89;-10;588;605;159;520;9.0;9.0;15.0;6.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;14;-4;-10;79;-10;653;591;145;510;4.0;4.0;10.0;6.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-4;-10;99;-10;643;576;130;500;1.0;1.0;1.0;
180;181;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;89;-10;656;571;125;488;8.0;7.0;8.0;
181;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;9;-4;-10;79;-10;663;566;106;478;12.0;4.0;12.0;
182;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-4;-10;99;-10;653;561;93;473;18.0;6.0;18.0;
183;184;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-4;-10;132;-10;643;556;83;461;20.0;2.0;20.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;144;-10;633;551;74;456;28.0;8.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-4;-10;134;-10;669;546;69;451;38.0;10.0;38.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;139;-10;662;541;64;446;39.0;1.0;39.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;129;-10;658;536;59;441;41.0;2.0;41.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;119;-10;657;531;54;436;43.0;2.0;43.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;109;-10;659;526;49;431;52.0;9.0;52.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;15;-4;-10;99;-10;647;633;44;426;0.0;0.0;9.0;9.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;6;-4;-10;89;-10;637;624;39;487;9.0;0.0;9.0;
192;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;79;-10;627;619;49;478;10.0;1.0;10.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;76;-10;617;614;40;473;15.0;5.0;15.0;
194;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-4;-10;66;-10;618;609;32;468;25.0;10.0;25.0;
195;196;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-4;-10;56;-10;645;599;20;463;4.0;4.0;8.0;4.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;46;-10;653;590;15;458;12.0;4.0;12.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;36;-10;663;585;4;453;17.0;5.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;39;-10;651;580;-1;448;26.0;9.0;26.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-4;-10;60;-10;644;575;-1;443;32.0;6.0;32.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;50;-10;663;570;-1;438;42.0;10.0;42.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];19;2;-4;-10;64;-10;661;570;-1;438;;;;
