;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;154;4;['Sample1'];1;Evie;['Evie'];14;57;-10;-10;-8;-10;574;483;336;438;22.0;8.0;;
163;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];68;4;-10;-10;-8;-10;569;537;326;424;2.0;2.0;2.0;
164;156;6;['Sample1'];1;Evie;['Evie'];9;7;-10;-10;-8;-10;568;532;315;419;2.0;0.0;2.0;
165;157;2;['Evie'];1;Evie;['Evie'];14;8;-10;-10;-8;-10;570;527;310;414;8.0;6.0;8.0;
166;158;2;['Evie'];1;Evie;['Evie'];14;5;-10;-10;-8;-10;572;522;305;409;11.0;3.0;11.0;
167;159;2;['Evie'];1;Evie;['Evie'];13;5;-10;-10;-8;-10;573;517;300;404;14.0;3.0;14.0;
168;160;2;['Evie'];1;Evie;['Evie'];11;7;-10;-10;-8;-10;572;512;295;399;17.0;3.0;17.0;
169;161;2;['Evie'];1;Evie;['Evie'];15;2;-10;-10;-8;-10;575;507;290;394;17.0;0.0;17.0;
170;162;2;['Evie'];1;Evie;['Evie'];8;0;-10;-10;-8;-10;571;502;285;389;24.0;7.0;24.0;
171;163;2;['Evie'];1;Evie;['Evie'];14;1;-10;-10;-8;-10;573;497;280;384;28.0;4.0;28.0;
172;164;2;['Evie'];1;Evie;['Evie'];11;45;-10;-10;-8;-10;572;492;275;379;31.0;3.0;31.0;
173;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;15;-10;-10;-8;-10;560;546;265;369;8.0;8.0;10.0;2.0
174;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;52;-10;-10;-8;-10;550;553;256;360;1.0;1.0;8.0;7.0
175;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];70;7;-10;-10;-8;-10;540;543;311;345;15.0;7.0;15.0;
176;168;6;['Sample1', 'Sample2'];1;Evie;['Evie'];10;1;-10;-10;-8;-10;540;538;300;334;22.0;7.0;22.0;
177;169;2;['Evie'];1;Evie;['Evie'];9;8;-10;-10;-8;-10;537;533;295;329;23.0;1.0;23.0;
178;170;2;['Evie'];1;Evie;['Evie'];34;2;-10;-10;-8;-10;559;528;290;324;29.0;6.0;29.0;
179;171;2;['Evie'];1;Evie;['Evie'];46;29;-10;-10;-8;-10;593;523;285;319;37.0;8.0;37.0;
180;172;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-10;-10;-8;-10;581;513;275;352;10.0;10.0;11.0;1.0
181;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];18;25;-10;-10;-8;-10;589;504;266;343;16.0;5.0;20.0;4.0
182;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-10;-10;-8;-10;579;560;251;328;6.0;6.0;14.0;8.0
183;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];21;26;-10;-10;-8;-10;569;549;240;333;18.0;4.0;;
184;176;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-10;-10;-8;-10;559;532;223;354;2.0;2.0;5.0;3.0
185;177;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];37;12;-10;-10;-8;-10;549;519;210;373;12.0;7.0;12.0;
186;178;9;['Sample2'];1;Evie;['Evie', 'Sample1'];22;4;-10;-10;-8;-10;561;514;200;359;12.0;0.0;12.0;
187;179;4;['Sample1'];1;Evie;['Evie'];8;8;-10;-10;-8;-10;559;509;191;354;19.0;7.0;19.0;
188;180;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;2;-10;-10;-8;-10;549;504;200;349;27.0;8.0;27.0;
189;181;2;['Evie', 'Sample1'];1;Evie;['Evie'];18;1;-10;-10;-8;-10;555;499;193;344;30.0;3.0;30.0;
190;182;2;['Evie'];1;Evie;['Evie'];15;9;-10;-10;-8;-10;558;494;188;339;39.0;9.0;;
191;182;2;['Evie'];2;Evie;['Evie'];15;9;-10;-10;-8;-10;556;494;188;339;;;39.0;
192;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;13;-10;-10;-8;-10;564;484;183;334;0.0;0.0;1.0;1.0
193;184;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];41;7;-10;-10;-8;-10;554;475;214;324;4.0;3.0;4.0;
194;185;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;3;-10;-10;-8;-10;544;470;218;310;5.0;1.0;5.0;
195;186;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;8;-10;-10;-8;-10;541;465;208;300;15.0;10.0;15.0;
196;187;2;['Evie'];1;Evie;['Evie'];12;5;-10;-10;-8;-10;541;460;203;295;24.0;9.0;24.0;
197;188;2;['Evie'];1;Evie;['Evie'];13;6;-10;-10;-8;-10;542;455;198;290;29.0;5.0;29.0;
198;189;2;['Evie'];1;Evie;['Evie'];20;9;-10;-10;-8;-10;550;450;193;285;35.0;6.0;35.0;
199;190;2;['Evie'];1;Evie;['Evie'];19;1;-10;-10;-8;-10;557;445;188;280;43.0;8.0;43.0;
200;191;2;['Evie'];1;Evie;['Evie'];11;0;-10;-10;-8;-10;556;440;183;275;49.0;6.0;49.0;
201;192;2;['Evie'];1;Evie;['Evie'];19;12;-10;-10;-8;-10;563;435;178;270;58.0;9.0;58.0;
202;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;30;-10;-10;-8;-10;551;455;173;260;4.0;4.0;13.0;9.0
203;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];49;34;-10;-10;-8;-10;541;446;208;251;21.0;8.0;;
204;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-10;-8;-10;531;480;198;236;5.0;5.0;7.0;2.0
205;196;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;7;-10;-10;-8;-10;530;469;193;225;7.0;0.0;7.0;
206;197;2;['Evie'];1;Evie;['Evie'];21;9;-10;-10;-8;-10;539;464;188;220;11.0;4.0;11.0;
207;198;2;['Evie'];1;Evie;['Evie'];26;6;-10;-10;-8;-10;553;459;183;215;11.0;0.0;;
208;198;2;['Evie'];2;Evie;['Evie'];26;6;-10;-10;-8;-10;551;459;183;215;;;11.0;
209;199;2;['Evie'];1;Evie;['Evie'];11;4;-10;-10;-8;-10;550;454;178;210;20.0;9.0;20.0;
210;200;2;['Evie'];1;Evie;['Evie'];14;12;-10;-10;-8;-10;552;449;173;205;25.0;5.0;25.0;
211;201;2;['Evie'];1;Evie;['Evie'];24;3;-10;-10;-8;-10;564;444;168;200;31.0;6.0;31.0;
212;201;2;['Evie'];;Evie;['Evie'];13;3;-10;-10;-8;-10;570;444;168;200;;;;
