;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;271;-5;726;558;455;342;22.0;6.0;22.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;261;-5;723;553;450;337;24.0;2.0;24.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;263;-5;711;548;445;332;28.0;4.0;28.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;35;-10;-10;270;-5;704;543;440;327;29.0;1.0;29.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-10;-10;260;-5;692;533;487;317;0.0;0.0;5.0;5.0
166;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;250;-5;695;524;478;308;15.0;10.0;15.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-10;-10;246;-5;688;519;473;303;17.0;2.0;17.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-10;236;-5;708;514;463;293;18.0;1.0;18.0;
169;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;226;-5;707;509;454;284;20.0;2.0;20.0;
170;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;243;-5;697;504;439;279;20.0;0.0;20.0;
171;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;246;-5;687;499;430;274;30.0;10.0;30.0;
172;169;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;-10;-10;236;-5;677;489;417;296;5.0;5.0;8.0;3.0
173;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;237;-5;667;480;412;287;14.0;6.0;14.0;
174;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;227;-5;686;475;402;282;15.0;1.0;15.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;217;-5;687;470;397;277;17.0;2.0;17.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-10;-10;235;-5;675;465;392;272;18.0;1.0;18.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;-10;-10;255;-5;663;460;382;262;24.0;6.0;;
178;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;245;-5;653;479;373;253;9.0;9.0;19.0;10.0
179;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;235;-5;655;464;368;248;2.0;2.0;;
180;176;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;235;-5;655;460;368;248;;;3.0;1.0
181;176;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;235;-5;653;460;368;248;;;3.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;225;-5;648;455;363;243;8.0;5.0;8.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;215;-5;645;450;358;238;13.0;5.0;13.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;17;-10;-10;205;-5;683;445;353;233;20.0;7.0;20.0;
185;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;195;-5;671;440;381;223;22.0;2.0;22.0;
186;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;185;-5;668;435;372;214;25.0;3.0;25.0;
187;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;175;-5;658;425;385;209;7.0;7.0;11.0;4.0
188;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;165;-5;666;416;376;204;20.0;9.0;20.0;
189;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-10;-10;155;-5;656;411;393;194;23.0;3.0;23.0;
190;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;165;-5;646;401;384;185;7.0;7.0;16.0;9.0
191;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;155;-5;642;392;379;180;20.0;4.0;20.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;145;-5;639;387;374;175;28.0;8.0;28.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;135;-5;640;382;369;170;31.0;3.0;31.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;125;-5;640;377;364;165;36.0;5.0;36.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;115;-5;648;372;359;155;41.0;5.0;41.0;
196;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;128;-5;638;367;354;146;45.0;4.0;45.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;142;-5;626;362;349;141;45.0;0.0;45.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;147;-5;614;357;344;136;51.0;6.0;51.0;
199;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-10;-10;137;-5;602;347;371;131;2.0;2.0;9.0;7.0
200;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;127;-5;614;338;362;121;13.0;4.0;13.0;
201;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-10;-10;117;-5;634;333;347;116;14.0;1.0;14.0;
202;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;132;-5;624;328;338;111;21.0;7.0;21.0;
203;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-10;-10;136;-5;619;323;330;106;23.0;2.0;23.0;
204;199;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;126;-5;645;313;323;101;4.0;4.0;7.0;3.0
205;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-10;122;-5;635;304;318;96;8.0;1.0;8.0;
206;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;1;-10;-10;112;-5;623;299;388;91;12.0;4.0;12.0;
207;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;107;-5;623;299;384;91;;;;
