;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;331;-3;560;565;115;831;36.0;0.0;36.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;321;-3;559;560;110;826;42.0;6.0;42.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;311;-3;564;555;105;821;43.0;1.0;43.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;339;-3;552;550;100;816;50.0;7.0;50.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;329;-3;546;545;95;811;54.0;4.0;54.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;20;-5;-10;319;-3;595;540;90;806;57.0;3.0;57.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;309;-3;616;530;85;801;3.0;3.0;10.0;7.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;307;-3;606;521;80;796;11.0;1.0;11.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;0;-5;-10;297;-3;594;516;70;828;21.0;10.0;21.0;
168;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;292;-3;584;511;61;819;21.0;0.0;21.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;293;-3;572;506;56;814;30.0;9.0;30.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;291;-3;560;501;51;809;33.0;3.0;33.0;
171;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;281;-3;550;491;37;846;10.0;10.0;17.0;7.0
172;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;1;-5;-10;271;-3;545;492;32;832;0.0;0.0;0.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;261;-3;567;487;21;827;3.0;3.0;3.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;251;-3;572;482;11;822;9.0;6.0;9.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;257;-3;567;477;2;817;9.0;0.0;9.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;40;-5;-10;288;-3;555;472;-3;812;15.0;6.0;15.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;17;-5;-10;278;-3;543;462;-3;885;3.0;3.0;10.0;7.0
178;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;268;-3;533;448;-3;897;1.0;1.0;10.0;9.0
179;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;279;-3;523;438;-3;887;12.0;2.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;269;-3;529;433;-3;882;19.0;7.0;;
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;12;-5;-10;259;-3;519;419;-3;991;2.0;2.0;2.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-10;249;-3;509;414;-3;997;2.0;0.0;8.0;6.0
183;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;239;-3;499;437;-3;987;6.0;6.0;6.0;
184;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;229;-3;500;432;-3;976;7.0;1.0;7.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;219;-3;522;427;-3;971;13.0;6.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-5;-10;209;-3;557;422;-3;966;23.0;10.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;199;-3;553;417;-3;961;29.0;6.0;29.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;189;-3;541;443;-3;951;4.0;4.0;8.0;4.0
189;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;179;-3;531;434;-3;957;13.0;5.0;13.0;
190;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;169;-3;537;429;-3;947;21.0;8.0;21.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;159;-3;536;424;-3;942;31.0;10.0;31.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;149;-3;524;447;-3;932;1.0;1.0;11.0;10.0
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;139;-3;537;438;-3;923;11.0;0.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;129;-3;534;433;-3;918;16.0;5.0;16.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-5;-10;132;-3;522;428;-3;913;20.0;4.0;;
196;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;17;-5;-10;122;-3;517;414;-3;955;4.0;4.0;11.0;7.0
197;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-10;112;-3;507;424;-3;940;2.0;2.0;2.0;0.0
198;198;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;9;-5;-10;126;-3;502;413;-3;924;3.0;1.0;3.0;
199;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;131;-3;492;408;-3;912;4.0;1.0;4.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;121;-3;486;403;-3;907;5.0;1.0;5.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-10;111;-3;512;398;-3;897;7.0;2.0;7.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;121;-3;512;398;-3;893;;;;
