;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-9;-10;427;-10;607;498;425;226;35.0;4.0;35.0;
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-9;-10;417;-10;600;488;454;216;10.0;10.0;16.0;6.0
165;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;407;-10;601;479;445;207;22.0;6.0;22.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-9;-10;397;-10;616;474;440;202;25.0;3.0;25.0;
167;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;18;-9;-10;387;-10;611;506;426;197;9.0;9.0;14.0;5.0
168;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;28;-9;-10;377;-10;601;492;421;297;4.0;4.0;4.0;
169;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-9;-10;367;-10;628;487;405;292;11.0;7.0;11.0;
170;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;0;-9;-10;424;-10;618;482;395;287;17.0;6.0;17.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;422;-10;606;477;390;282;26.0;9.0;26.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-9;-10;412;-10;664;472;385;277;28.0;2.0;28.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;410;-10;652;467;380;272;38.0;10.0;38.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-9;-10;400;-10;659;462;375;267;38.0;0.0;38.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;390;-10;666;457;370;262;45.0;7.0;45.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;380;-10;663;452;365;257;50.0;5.0;50.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-9;-10;370;-10;665;447;360;252;60.0;10.0;60.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;-9;-10;360;-10;658;485;350;247;1.0;1.0;3.0;2.0
179;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-9;-10;367;-10;648;476;341;242;6.0;3.0;6.0;
180;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-10;357;-10;638;471;331;254;16.0;10.0;16.0;
181;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;360;-10;628;466;326;245;16.0;0.0;16.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-9;-10;350;-10;650;461;321;240;18.0;2.0;18.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-9;-10;358;-10;643;456;316;235;20.0;2.0;20.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-9;-10;348;-10;648;451;311;230;28.0;8.0;28.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-9;-10;338;-10;667;446;301;225;33.0;5.0;33.0;
186;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-9;-10;328;-10;669;441;292;220;38.0;5.0;;
187;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-9;-10;318;-10;659;427;287;274;9.0;9.0;9.0;
188;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;308;-10;659;422;282;265;9.0;0.0;9.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;33;-9;-10;298;-10;679;417;272;255;19.0;10.0;;
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-9;-10;288;-10;669;448;263;241;2.0;2.0;3.0;1.0
191;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-9;-10;297;-10;659;438;253;231;10.0;7.0;10.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;28;-9;-10;287;-10;647;433;273;226;11.0;1.0;11.0;
193;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;26;-9;-10;277;-10;637;428;264;269;19.0;8.0;19.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;4;-9;-10;267;-10;718;418;254;260;9.0;9.0;9.0;
195;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;257;-10;723;413;243;255;19.0;10.0;19.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;247;-10;729;408;238;250;25.0;6.0;25.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;247;-10;717;403;233;245;29.0;4.0;29.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-9;-10;237;-10;705;398;228;258;34.0;5.0;;
199;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-9;-10;227;-10;695;453;223;249;1.0;1.0;7.0;6.0
200;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;217;-10;693;443;218;244;10.0;3.0;10.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-9;-10;221;-10;686;438;213;239;20.0;10.0;20.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-9;-10;211;-10;674;433;208;255;29.0;9.0;29.0;
203;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-9;-10;201;-10;664;423;227;246;9.0;9.0;11.0;2.0
204;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-9;-10;191;-10;654;414;218;267;11.0;0.0;11.0;
205;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;186;-10;661;414;218;263;;;;
